5  4.85157	2.223448e+00	1.226608e-01	1.040583e+00	3.095648e+00	9.563372e-01	6.016846e-02	
2  4.38704	2.228255e+00	1.221768e-01	1.040509e+00	3.090569e+00	9.558653e-01	5.841507e-02	
5  2.65648	2.252590e+00	1.189538e-01	1.041013e+00	3.087930e+00	9.698463e-01	6.175687e-02	
5  3.98177	2.247419e+00	1.179499e-01	1.040988e+00	3.077478e+00	9.744632e-01	5.873671e-02	
2  3.023	2.252437e+00	1.177942e-01	1.041425e+00	3.072168e+00	9.738386e-01	5.639847e-02	
1  3.65526	2.255584e+00	1.192308e-01	1.040808e+00	3.090105e+00	9.677953e-01	6.314563e-02	
7  3.96568	2.228670e+00	1.207567e-01	1.040763e+00	3.084759e+00	9.664744e-01	5.981849e-02	
4  3.6526	2.225856e+00	1.215662e-01	1.040612e+00	3.085262e+00	9.648018e-01	5.866790e-02	
3  1.4156	2.225537e+00	1.203545e-01	1.041011e+00	3.078622e+00	9.671495e-01	5.640910e-02	
2  3.92331	2.228957e+00	1.198011e-01	1.040305e+00	3.078925e+00	9.656899e-01	5.715331e-02	
1  1.03546	2.251643e+00	1.182779e-01	1.041406e+00	3.076107e+00	9.691685e-01	5.658206e-02	
5  3.20483	2.265452e+00	1.181135e-01	1.041722e+00	3.071313e+00	9.668441e-01	5.314366e-02	
4  2.64337	2.223110e+00	1.208110e-01	1.041157e+00	3.068926e+00	9.598719e-01	4.902637e-02	
8  3.46071	2.212832e+00	1.216473e-01	1.041047e+00	3.069128e+00	9.584642e-01	4.889338e-02	
1  3.68563	2.205209e+00	1.228589e-01	1.040521e+00	3.079635e+00	9.572351e-01	5.287400e-02	
1  3.02587	2.210638e+00	1.214885e-01	1.040542e+00	3.080206e+00	9.601123e-01	5.460157e-02	
1  2.72578	2.220361e+00	1.214383e-01	1.040426e+00	3.082560e+00	9.605844e-01	5.596503e-02	
1  1.67032	2.247774e+00	1.198002e-01	1.041255e+00	3.090443e+00	9.649837e-01	6.111542e-02	
6  1.93926	2.239860e+00	1.210637e-01	1.041376e+00	3.082543e+00	9.602873e-01	5.507585e-02	
19  3.13952	2.229199e+00	1.226499e-01	1.040695e+00	3.083563e+00	9.573000e-01	5.392964e-02	
1  1.97404	2.242371e+00	1.212201e-01	1.040659e+00	3.079555e+00	9.607283e-01	5.393506e-02	
3  2.79262	2.244427e+00	1.204914e-01	1.040514e+00	3.085856e+00	9.618164e-01	5.826502e-02	
2  2.37672	2.252928e+00	1.196426e-01	1.040687e+00	3.073747e+00	9.621889e-01	5.343623e-02	
2  2.87797	2.231826e+00	1.202199e-01	1.040616e+00	3.061307e+00	9.661916e-01	4.764110e-02	
1  2.38481	2.221387e+00	1.209579e-01	1.041325e+00	3.067476e+00	9.664334e-01	4.981135e-02	
5  1.24387	2.232899e+00	1.209353e-01	1.041337e+00	3.069602e+00	9.647844e-01	5.006633e-02	
5  2.82606	2.215145e+00	1.212284e-01	1.040985e+00	3.063108e+00	9.636827e-01	4.750309e-02	
6  1.00909	2.244761e+00	1.200697e-01	1.041422e+00	3.074626e+00	9.640346e-01	5.356745e-02	
9  0.649842	2.242669e+00	1.202409e-01	1.041046e+00	3.067784e+00	9.637073e-01	4.995595e-02	
1  0.989041	2.246307e+00	1.198042e-01	1.040815e+00	3.070058e+00	9.663155e-01	5.194623e-02	
1  2.20447	2.228236e+00	1.204181e-01	1.040485e+00	3.072465e+00	9.617354e-01	5.190609e-02	
2  1.28058	2.240654e+00	1.200439e-01	1.040736e+00	3.076675e+00	9.665353e-01	5.493622e-02	
3  2.39519	2.234588e+00	1.191105e-01	1.040728e+00	3.074778e+00	9.653151e-01	5.410406e-02	
1  4.41153	2.228701e+00	1.180623e-01	1.041050e+00	3.078083e+00	9.668871e-01	5.690587e-02	
1  4.84123	2.237803e+00	1.188077e-01	1.041558e+00	3.078491e+00	9.649775e-01	5.509120e-02	
2  3.56476	2.243304e+00	1.191346e-01	1.041160e+00	3.086384e+00	9.641133e-01	5.878304e-02	
1  7.59798	2.238274e+00	1.194259e-01	1.041963e+00	3.080144e+00	9.615801e-01	5.511288e-02	
1  2.77378	2.236479e+00	1.199924e-01	1.041755e+00	3.081331e+00	9.659815e-01	5.638102e-02	
4  1.95036	2.223453e+00	1.195703e-01	1.041333e+00	3.072611e+00	9.679316e-01	5.338650e-02	
2  1.04907	2.248329e+00	1.190620e-01	1.041435e+00	3.078723e+00	9.694128e-01	5.703500e-02	
2  4.04815	2.235644e+00	1.197563e-01	1.040736e+00	3.079506e+00	9.709918e-01	5.780823e-02	
1  1.78886	2.226967e+00	1.210664e-01	1.041042e+00	3.082697e+00	9.663079e-01	5.741219e-02	
7  1.04002	2.248774e+00	1.188075e-01	1.041457e+00	3.075506e+00	9.698479e-01	5.569833e-02	
11  0.867969	2.251868e+00	1.195205e-01	1.040887e+00	3.071126e+00	9.649779e-01	5.243888e-02	
5  3.09646	2.276994e+00	1.177272e-01	1.041192e+00	3.075228e+00	9.681076e-01	5.599220e-02	
1  0.847162	2.250959e+00	1.202686e-01	1.041257e+00	3.073534e+00	9.641051e-01	5.278052e-02	
1  1.1737	2.245032e+00	1.198923e-01	1.041418e+00	3.072315e+00	9.683275e-01	5.310882e-02	
2  2.36945	2.255606e+00	1.201088e-01	1.041137e+00	3.090175e+00	9.661492e-01	6.110356e-02	
1  3.02897	2.243755e+00	1.210637e-01	1.041112e+00	3.093588e+00	9.652427e-01	6.215548e-02	
2  2.99664	2.231663e+00	1.205542e-01	1.041033e+00	3.096060e+00	9.641388e-01	6.423288e-02	
1  3.06061	2.221361e+00	1.215682e-01	1.040764e+00	3.092809e+00	9.631041e-01	6.140446e-02	
13  0.711873	2.240564e+00	1.197345e-01	1.040889e+00	3.082264e+00	9.654832e-01	5.807146e-02	
7  1.4104	2.255668e+00	1.190025e-01	1.040889e+00	3.076582e+00	9.644553e-01	5.516027e-02	
11  1.33405	2.256519e+00	1.181998e-01	1.041060e+00	3.079713e+00	9.689829e-01	5.831968e-02	
3  0.841551	2.229616e+00	1.205880e-01	1.041259e+00	3.075571e+00	9.634932e-01	5.289054e-02	
1  1.1281	2.221582e+00	1.208291e-01	1.041140e+00	3.072738e+00	9.645560e-01	5.181369e-02	
3  1.06614	2.239435e+00	1.189288e-01	1.041203e+00	3.076873e+00	9.651727e-01	5.578645e-02	
2  0.708115	2.243098e+00	1.197264e-01	1.041418e+00	3.076462e+00	9.645031e-01	5.429738e-02	
3  1.04675	2.241297e+00	1.209397e-01	1.041395e+00	3.073356e+00	9.631472e-01	5.163209e-02	
3  2.86421	2.234757e+00	1.209165e-01	1.040887e+00	3.060231e+00	9.621883e-01	4.592856e-02	
1  1.31165	2.254916e+00	1.178561e-01	1.041139e+00	3.074648e+00	9.692141e-01	5.638547e-02	
19  0.823781	2.247636e+00	1.195479e-01	1.041211e+00	3.085157e+00	9.666261e-01	5.943256e-02	
2  0.566035	2.228565e+00	1.203525e-01	1.041105e+00	3.075164e+00	9.660280e-01	5.379849e-02	
2  2.78877	2.219577e+00	1.201584e-01	1.041312e+00	3.082566e+00	9.644133e-01	5.805827e-02	
1  0.57417	2.235509e+00	1.197147e-01	1.041310e+00	3.072513e+00	9.673784e-01	5.342208e-02	
8  2.83473	2.220955e+00	1.217197e-01	1.040421e+00	3.072170e+00	9.621858e-01	5.145060e-02	
4  3.09643	2.223505e+00	1.220975e-01	1.040960e+00	3.063892e+00	9.610216e-01	4.560304e-02	
2  3.73099	2.246463e+00	1.218850e-01	1.041212e+00	3.072039e+00	9.645479e-01	5.019509e-02	
2  3.558	2.233703e+00	1.227092e-01	1.040996e+00	3.073227e+00	9.563232e-01	4.846429e-02	
5  4.96833	2.251224e+00	1.216533e-01	1.041400e+00	3.083995e+00	9.567492e-01	5.425357e-02	
1  5.69889	2.236687e+00	1.209562e-01	1.041419e+00	3.080750e+00	9.561641e-01	5.345809e-02	
2  4.98281	2.244203e+00	1.202635e-01	1.041881e+00	3.088405e+00	9.633404e-01	5.861427e-02	
1  1.06264	2.247806e+00	1.198217e-01	1.041374e+00	3.080713e+00	9.650825e-01	5.595800e-02	
4  1.53228	2.231926e+00	1.197838e-01	1.040935e+00	3.082800e+00	9.625559e-01	5.750162e-02	
2  2.63717	2.213229e+00	1.212212e-01	1.040976e+00	3.066825e+00	9.616023e-01	4.810216e-02	
3  2.61881	2.212882e+00	1.213123e-01	1.041179e+00	3.066932e+00	9.623947e-01	4.845956e-02	
37  2.63689	2.218952e+00	1.203595e-01	1.040747e+00	3.075182e+00	9.634867e-01	5.297403e-02	
1  2.48648	2.242401e+00	1.193661e-01	1.041376e+00	3.087996e+00	9.665608e-01	6.006586e-02	
4  3.51644	2.235374e+00	1.193592e-01	1.040937e+00	3.081452e+00	9.680048e-01	5.710339e-02	
1  5.63962	2.231512e+00	1.204193e-01	1.040922e+00	3.076086e+00	9.657444e-01	5.252146e-02	
2  5.22822	2.228936e+00	1.201386e-01	1.040913e+00	3.081368e+00	9.671852e-01	5.594610e-02	
3  8.0142	2.203223e+00	1.209983e-01	1.040302e+00	3.085584e+00	9.632785e-01	5.774405e-02	
2  8.35046	2.216626e+00	1.210734e-01	1.040951e+00	3.087105e+00	9.659574e-01	5.755435e-02	
5  5.81665	2.213217e+00	1.213427e-01	1.040894e+00	3.072970e+00	9.640337e-01	5.032194e-02	
5  5.82214	2.246645e+00	1.201548e-01	1.041500e+00	3.080614e+00	9.649005e-01	5.423546e-02	
10  5.5781	2.246504e+00	1.195187e-01	1.041201e+00	3.077787e+00	9.670465e-01	5.395993e-02	
1  6.96676	2.239126e+00	1.205164e-01	1.041308e+00	3.072889e+00	9.630778e-01	4.970836e-02	
2  6.82268	2.259237e+00	1.197940e-01	1.041283e+00	3.071514e+00	9.660312e-01	5.014729e-02	
2  4.97209	2.282967e+00	1.175771e-01	1.041252e+00	3.073841e+00	9.674556e-01	5.439972e-02	
1  4.44923	2.275082e+00	1.182413e-01	1.041653e+00	3.084019e+00	9.673939e-01	5.866373e-02	
2  3.81917	2.256257e+00	1.196508e-01	1.040987e+00	3.083150e+00	9.609486e-01	5.620755e-02	
1  4.03771	2.268901e+00	1.191749e-01	1.041258e+00	3.076004e+00	9.624916e-01	5.318433e-02	
7  3.21564	2.263291e+00	1.178541e-01	1.041369e+00	3.075921e+00	9.651214e-01	5.568999e-02	
3  4.03094	2.225058e+00	1.202252e-01	1.040768e+00	3.073506e+00	9.585379e-01	5.233116e-02	
1  2.95112	2.228155e+00	1.196857e-01	1.041070e+00	3.078096e+00	9.619773e-01	5.596606e-02	
3  2.15991	2.224284e+00	1.210698e-01	1.040783e+00	3.072339e+00	9.590538e-01	5.121238e-02	
1  1.29762	2.220509e+00	1.213694e-01	1.040830e+00	3.071047e+00	9.608120e-01	5.039695e-02	
1  5.52815	2.205917e+00	1.238299e-01	1.040986e+00	3.069008e+00	9.556691e-01	4.654393e-02	
1  5.28423	2.209774e+00	1.238212e-01	1.040675e+00	3.071628e+00	9.536779e-01	4.739436e-02	
1  2.23343	2.220616e+00	1.213963e-01	1.040544e+00	3.071106e+00	9.597156e-01	5.040341e-02	
5  2.42252	2.221651e+00	1.224973e-01	1.040682e+00	3.072442e+00	9.609425e-01	5.046737e-02	
5  3.66989	2.230464e+00	1.223097e-01	1.040543e+00	3.081554e+00	9.628930e-01	5.513367e-02	
10  3.19198	2.224573e+00	1.228843e-01	1.040835e+00	3.082558e+00	9.616758e-01	5.513283e-02	
1  3.70758	2.216679e+00	1.230918e-01	1.041345e+00	3.076101e+00	9.582791e-01	5.067373e-02	
7  3.23373	2.227671e+00	1.209329e-01	1.041734e+00	3.073403e+00	9.634566e-01	5.158431e-02	
1  0.937376	2.228367e+00	1.206662e-01	1.041363e+00	3.075604e+00	9.648600e-01	5.338272e-02	
1  0.540464	2.237613e+00	1.208069e-01	1.041166e+00	3.079267e+00	9.645955e-01	5.487968e-02	
2  1.33009	2.250411e+00	1.208327e-01	1.040951e+00	3.075987e+00	9.639116e-01	5.352851e-02	
3  0.821751	2.242298e+00	1.202924e-01	1.040978e+00	3.078094e+00	9.624801e-01	5.519386e-02	
3  1.70372	2.259097e+00	1.204666e-01	1.041281e+00	3.079083e+00	9.637964e-01	5.473981e-02	
1  2.39839	2.262061e+00	1.201253e-01	1.041332e+00	3.079635e+00	9.668317e-01	5.618250e-02	
9  4.20914	2.263933e+00	1.207332e-01	1.040817e+00	3.080476e+00	9.647750e-01	5.550321e-02	
1  2.43379	2.236892e+00	1.224185e-01	1.040837e+00	3.077377e+00	9.578384e-01	5.130505e-02	
4  2.52221	2.239106e+00	1.212439e-01	1.041417e+00	3.075155e+00	9.591131e-01	5.161226e-02	
1  1.40804	2.222570e+00	1.217060e-01	1.041091e+00	3.074384e+00	9.602397e-01	5.095439e-02	
8  1.58694	2.222044e+00	1.206821e-01	1.041152e+00	3.067940e+00	9.634053e-01	4.926688e-02	
3  2.39653	2.230323e+00	1.209403e-01	1.041478e+00	3.070973e+00	9.610409e-01	4.988110e-02	
1  4.97582	2.204226e+00	1.210130e-01	1.041395e+00	3.068449e+00	9.632280e-01	4.998423e-02	
1  3.42321	2.207013e+00	1.217804e-01	1.041039e+00	3.067554e+00	9.604841e-01	4.793634e-02	
2  4.56751	2.227010e+00	1.213812e-01	1.040859e+00	3.057384e+00	9.602668e-01	4.388662e-02	
4  4.71243	2.233487e+00	1.190449e-01	1.040281e+00	3.065797e+00	9.646896e-01	5.082539e-02	
4  4.06551	2.224660e+00	1.185445e-01	1.040774e+00	3.079903e+00	9.681622e-01	5.931155e-02	
2  6.22088	2.236790e+00	1.172545e-01	1.041104e+00	3.077562e+00	9.681297e-01	5.929224e-02	
7  3.88138	2.239278e+00	1.177468e-01	1.041092e+00	3.058687e+00	9.716878e-01	4.978776e-02	
3  3.67924	2.235714e+00	1.182248e-01	1.040615e+00	3.071180e+00	9.670534e-01	5.494476e-02	
5  0.608334	2.245736e+00	1.189487e-01	1.041051e+00	3.072843e+00	9.685826e-01	5.464142e-02	
1  1.07692	2.245099e+00	1.192786e-01	1.041410e+00	3.070633e+00	9.686800e-01	5.323856e-02	
1  4.87614	2.282386e+00	1.178144e-01	1.041518e+00	3.067426e+00	9.722298e-01	5.231798e-02	
1  4.57181	2.277521e+00	1.164126e-01	1.041351e+00	3.072913e+00	9.727601e-01	5.609978e-02	
6  5.65357	2.278217e+00	1.163947e-01	1.041434e+00	3.075708e+00	9.750618e-01	5.769787e-02	
10  2.9006	2.257893e+00	1.177972e-01	1.041354e+00	3.070116e+00	9.702492e-01	5.296543e-02	
6  3.49704	2.233274e+00	1.195365e-01	1.041418e+00	3.067690e+00	9.645859e-01	4.933892e-02	
11  1.93526	2.237194e+00	1.187997e-01	1.041041e+00	3.071762e+00	9.686835e-01	5.326334e-02	
4  2.1824	2.236779e+00	1.195573e-01	1.041318e+00	3.079586e+00	9.626298e-01	5.534468e-02	
1  4.00323	2.255220e+00	1.190855e-01	1.041317e+00	3.073812e+00	9.606516e-01	5.285830e-02	
11  1.44999	2.249014e+00	1.198680e-01	1.040946e+00	3.079489e+00	9.623698e-01	5.501568e-02	
5  1.90827	2.224646e+00	1.205435e-01	1.040690e+00	3.077102e+00	9.606858e-01	5.369819e-02	
3  0.983116	2.231824e+00	1.207703e-01	1.040760e+00	3.078632e+00	9.620254e-01	5.425216e-02	
1  2.66504	2.233947e+00	1.201052e-01	1.040748e+00	3.083353e+00	9.662725e-01	5.756602e-02	
2  1.70915	2.228648e+00	1.189173e-01	1.040955e+00	3.078006e+00	9.682564e-01	5.714449e-02	
1  7.07738	2.234852e+00	1.174559e-01	1.041455e+00	3.056433e+00	9.699984e-01	4.886882e-02	
2  6.32545	2.259984e+00	1.176884e-01	1.042039e+00	3.064892e+00	9.752679e-01	5.234686e-02	
5  3.73386	2.261879e+00	1.178868e-01	1.041748e+00	3.062567e+00	9.719304e-01	5.055446e-02	
2  2.14286	2.251713e+00	1.188218e-01	1.041601e+00	3.065439e+00	9.696393e-01	5.093859e-02	
2  1.13481	2.254819e+00	1.192845e-01	1.041393e+00	3.070694e+00	9.649707e-01	5.176844e-02	
5  2.07003	2.261356e+00	1.202599e-01	1.041396e+00	3.075527e+00	9.650993e-01	5.318753e-02	
2  1.52966	2.248975e+00	1.197820e-01	1.041392e+00	3.066378e+00	9.652584e-01	4.999520e-02	
4  2.37069	2.228516e+00	1.208526e-01	1.041467e+00	3.068183e+00	9.619829e-01	4.922641e-02	
1  3.54674	2.232430e+00	1.217065e-01	1.041641e+00	3.075222e+00	9.625884e-01	5.104242e-02	
16  2.18752	2.238058e+00	1.202981e-01	1.041661e+00	3.072262e+00	9.638863e-01	5.138586e-02	
4  2.07681	2.262463e+00	1.184810e-01	1.041607e+00	3.070318e+00	9.679946e-01	5.245155e-02	
2  1.7612	2.260249e+00	1.187841e-01	1.041266e+00	3.084189e+00	9.657443e-01	5.882747e-02	
5  2.44731	2.255004e+00	1.204392e-01	1.041520e+00	3.087361e+00	9.649756e-01	5.915662e-02	
2  2.26936	2.255307e+00	1.208278e-01	1.041217e+00	3.085759e+00	9.628760e-01	5.814163e-02	
1  2.5492	2.254001e+00	1.200275e-01	1.041484e+00	3.084798e+00	9.629798e-01	5.840451e-02	
2  0.88074	2.243276e+00	1.207546e-01	1.041354e+00	3.078417e+00	9.632405e-01	5.460223e-02	
8  1.75469	2.228173e+00	1.220177e-01	1.041147e+00	3.080707e+00	9.583630e-01	5.364886e-02	
1  1.43194	2.240571e+00	1.200951e-01	1.041050e+00	3.089349e+00	9.632868e-01	6.024976e-02	
5  1.61325	2.249663e+00	1.197297e-01	1.041152e+00	3.089702e+00	9.641333e-01	6.073648e-02	
6  2.45111	2.223665e+00	1.215139e-01	1.040934e+00	3.089951e+00	9.631951e-01	5.937609e-02	
2  1.41031	2.240460e+00	1.198476e-01	1.041400e+00	3.084347e+00	9.678137e-01	5.873326e-02	
11  1.74545	2.244815e+00	1.187566e-01	1.040869e+00	3.084367e+00	9.682421e-01	6.036587e-02	
6  1.8117	2.238971e+00	1.185460e-01	1.041179e+00	3.084707e+00	9.683933e-01	6.080304e-02	
13  1.05378	2.250068e+00	1.188505e-01	1.041057e+00	3.083328e+00	9.675289e-01	5.956244e-02	
14  1.26112	2.228713e+00	1.201621e-01	1.041177e+00	3.082657e+00	9.630155e-01	5.742026e-02	
1  3.18815	2.228162e+00	1.197489e-01	1.040805e+00	3.091717e+00	9.633509e-01	6.251490e-02	
1  2.86785	2.222563e+00	1.199094e-01	1.040501e+00	3.081175e+00	9.645153e-01	5.759703e-02	
4  2.72052	2.233414e+00	1.184123e-01	1.040761e+00	3.079094e+00	9.679472e-01	5.785321e-02	
6  6.18152	2.231799e+00	1.194928e-01	1.040218e+00	3.089820e+00	9.656979e-01	6.231429e-02	
5  2.08538	2.231339e+00	1.194777e-01	1.040821e+00	3.084075e+00	9.673734e-01	6.006115e-02	
10  1.12662	2.239305e+00	1.190594e-01	1.041268e+00	3.081253e+00	9.680593e-01	5.871858e-02	
6  1.06086	2.226618e+00	1.202337e-01	1.040881e+00	3.076366e+00	9.659942e-01	5.531023e-02	
2  1.41341	2.222828e+00	1.202459e-01	1.041263e+00	3.070738e+00	9.644518e-01	5.180723e-02	
1  2.96701	2.264570e+00	1.184459e-01	1.041557e+00	3.086069e+00	9.677736e-01	6.112904e-02	
2  4.4545	2.277015e+00	1.182308e-01	1.041279e+00	3.081663e+00	9.710516e-01	5.991687e-02	
4  4.06016	2.266760e+00	1.191240e-01	1.041054e+00	3.079536e+00	9.681456e-01	5.825734e-02	
2  4.53934	2.231665e+00	1.201702e-01	1.040376e+00	3.082002e+00	9.646314e-01	5.873006e-02	
5  2.72211	2.224562e+00	1.212550e-01	1.040477e+00	3.078357e+00	9.639363e-01	5.531066e-02	
5  0.899384	2.249627e+00	1.198812e-01	1.040946e+00	3.076781e+00	9.668917e-01	5.516035e-02	
3  1.4033	2.236474e+00	1.195104e-01	1.041415e+00	3.073558e+00	9.695735e-01	5.451204e-02	
3  2.47882	2.222734e+00	1.193863e-01	1.041132e+00	3.067186e+00	9.680811e-01	5.078348e-02	
1  2.65718	2.234073e+00	1.194524e-01	1.041199e+00	3.067825e+00	9.676954e-01	5.023281e-02	
10  2.11595	2.251391e+00	1.173656e-01	1.041043e+00	3.073548e+00	9.703011e-01	5.625546e-02	
1  2.10429	2.255971e+00	1.176807e-01	1.040925e+00	3.070930e+00	9.681185e-01	5.432103e-02	
4  4.56025	2.277459e+00	1.165628e-01	1.041658e+00	3.065413e+00	9.732697e-01	5.317490e-02	
7  3.2904	2.265271e+00	1.170193e-01	1.041463e+00	3.064519e+00	9.707767e-01	5.230491e-02	
2  3.01925	2.263109e+00	1.172136e-01	1.041279e+00	3.066828e+00	9.726943e-01	5.400099e-02	
14  2.7758	2.269792e+00	1.175031e-01	1.041156e+00	3.070816e+00	9.698123e-01	5.502143e-02	
2  3.82744	2.267179e+00	1.179686e-01	1.040802e+00	3.078206e+00	9.663371e-01	5.783332e-02	
9  2.34026	2.231313e+00	1.190534e-01	1.041232e+00	3.079231e+00	9.655441e-01	5.761788e-02	
3  2.48125	2.240913e+00	1.181737e-01	1.041358e+00	3.068239e+00	9.687570e-01	5.348396e-02	
1  2.74864	2.252175e+00	1.176864e-01	1.041153e+00	3.063281e+00	9.696757e-01	5.157016e-02	
14  1.94759	2.251848e+00	1.185285e-01	1.041062e+00	3.071251e+00	9.664610e-01	5.430141e-02	
7  1.62942	2.234288e+00	1.200625e-01	1.040915e+00	3.062435e+00	9.653757e-01	4.830135e-02	
15  3.38971	2.243390e+00	1.203544e-01	1.040853e+00	3.066069e+00	9.633237e-01	5.018056e-02	
4  3.12963	2.249753e+00	1.196084e-01	1.041498e+00	3.060165e+00	9.645946e-01	4.644301e-02	
4  4.66573	2.251106e+00	1.190595e-01	1.041522e+00	3.059268e+00	9.641124e-01	4.694793e-02	
2  4.51803	2.273627e+00	1.187087e-01	1.040763e+00	3.073458e+00	9.640446e-01	5.400877e-02	
7  1.31975	2.250574e+00	1.195318e-01	1.040957e+00	3.069639e+00	9.645903e-01	5.211421e-02	
4  0.443809	2.245153e+00	1.192807e-01	1.041011e+00	3.072378e+00	9.648629e-01	5.316164e-02	
5  0.822182	2.246142e+00	1.204064e-01	1.040919e+00	3.077221e+00	9.628653e-01	5.372754e-02	
7  1.84999	2.259244e+00	1.203398e-01	1.041112e+00	3.081802e+00	9.621670e-01	5.590625e-02	
7  1.71247	2.243253e+00	1.198470e-01	1.041277e+00	3.081198e+00	9.622569e-01	5.569297e-02	
7  2.40912	2.237960e+00	1.187731e-01	1.041240e+00	3.086670e+00	9.676367e-01	6.051232e-02	
4  1.97632	2.237198e+00	1.194906e-01	1.040962e+00	3.086955e+00	9.656195e-01	5.976948e-02	
1  2.38839	2.236009e+00	1.190467e-01	1.041008e+00	3.087764e+00	9.683368e-01	6.130791e-02	
2  2.34837	2.244608e+00	1.182376e-01	1.041095e+00	3.085330e+00	9.691795e-01	6.074624e-02	
3  2.36129	2.232663e+00	1.182096e-01	1.041086e+00	3.077530e+00	9.685294e-01	5.714845e-02	
3  2.91825	2.245219e+00	1.176874e-01	1.041316e+00	3.059516e+00	9.701881e-01	4.898324e-02	
1  2.44222	2.260685e+00	1.184599e-01	1.040855e+00	3.075229e+00	9.682209e-01	5.517428e-02	
2  2.67989	2.239338e+00	1.194554e-01	1.040791e+00	3.058634e+00	9.672234e-01	4.691952e-02	
8  2.2545	2.237599e+00	1.189284e-01	1.040700e+00	3.063239e+00	9.665888e-01	4.982270e-02	
4  2.52765	2.255975e+00	1.190131e-01	1.040832e+00	3.064049e+00	9.642583e-01	4.920972e-02	
1  2.02722	2.239938e+00	1.188263e-01	1.040698e+00	3.065691e+00	9.681560e-01	5.136237e-02	
9  1.08706	2.247305e+00	1.186608e-01	1.041415e+00	3.069003e+00	9.689901e-01	5.290383e-02	
8  2.05045	2.252320e+00	1.175719e-01	1.041440e+00	3.067279e+00	9.698181e-01	5.293280e-02	
4  3.23156	2.228687e+00	1.192601e-01	1.041011e+00	3.057882e+00	9.693497e-01	4.736109e-02	
2  2.96768	2.240712e+00	1.196824e-01	1.041626e+00	3.062455e+00	9.687412e-01	4.846863e-02	
4  2.85498	2.241578e+00	1.191020e-01	1.041808e+00	3.070574e+00	9.697391e-01	5.296176e-02	
4  3.61955	2.238321e+00	1.203140e-01	1.041846e+00	3.075269e+00	9.632374e-01	5.262598e-02	
5  2.69815	2.225030e+00	1.211402e-01	1.040989e+00	3.077257e+00	9.576728e-01	5.282785e-02	
5  1.12353	2.243063e+00	1.200085e-01	1.041169e+00	3.069838e+00	9.636895e-01	5.162028e-02	
9  0.85502	2.235970e+00	1.202950e-01	1.041222e+00	3.073816e+00	9.626468e-01	5.296331e-02	
5  0.651618	2.243533e+00	1.205259e-01	1.041315e+00	3.076245e+00	9.641658e-01	5.399992e-02	
1  2.44533	2.236715e+00	1.210721e-01	1.041496e+00	3.082910e+00	9.604566e-01	5.600568e-02	
4  2.1166	2.216317e+00	1.215718e-01	1.041086e+00	3.082030e+00	9.598784e-01	5.492041e-02	
6  2.81418	2.223623e+00	1.218853e-01	1.041438e+00	3.086642e+00	9.609117e-01	5.680964e-02	
1  1.95584	2.226974e+00	1.206902e-01	1.041501e+00	3.076535e+00	9.636286e-01	5.408713e-02	
2  0.78993	2.237710e+00	1.198369e-01	1.041255e+00	3.081380e+00	9.640801e-01	5.719377e-02	
1  2.35525	2.224304e+00	1.210824e-01	1.040735e+00	3.075471e+00	9.583100e-01	5.235582e-02	
2  1.71782	2.220384e+00	1.217590e-01	1.041057e+00	3.077415e+00	9.588473e-01	5.249307e-02	
2  1.81834	2.227862e+00	1.224869e-01	1.041137e+00	3.076077e+00	9.605164e-01	5.133881e-02	
2  3.26804	2.209679e+00	1.214201e-01	1.041215e+00	3.076366e+00	9.601574e-01	5.287180e-02	
1  2.71439	2.211626e+00	1.213022e-01	1.041357e+00	3.075540e+00	9.636999e-01	5.292076e-02	
1  3.22783	2.221195e+00	1.221224e-01	1.041287e+00	3.071584e+00	9.641478e-01	4.975600e-02	
1  2.01239	2.226852e+00	1.211591e-01	1.040670e+00	3.071710e+00	9.653125e-01	5.162085e-02	
6  2.04487	2.225514e+00	1.217450e-01	1.041089e+00	3.077396e+00	9.652756e-01	5.371830e-02	
3  2.37697	2.228438e+00	1.217764e-01	1.040916e+00	3.065092e+00	9.596311e-01	4.644939e-02	
1  3.47282	2.217942e+00	1.220238e-01	1.040478e+00	3.067470e+00	9.582253e-01	4.750538e-02	
5  2.08823	2.221051e+00	1.205612e-01	1.040669e+00	3.074050e+00	9.622070e-01	5.349540e-02	
8  2.29587	2.230174e+00	1.203472e-01	1.041278e+00	3.076629e+00	9.647017e-01	5.542969e-02	
9  2.30398	2.232619e+00	1.202960e-01	1.041465e+00	3.078663e+00	9.639524e-01	5.592906e-02	
4  3.49565	2.221556e+00	1.222631e-01	1.040456e+00	3.077648e+00	9.577510e-01	5.312550e-02	
4  2.46683	2.213726e+00	1.223269e-01	1.040782e+00	3.081139e+00	9.590670e-01	5.476371e-02	
9  0.719454	2.239166e+00	1.208129e-01	1.041125e+00	3.080193e+00	9.611845e-01	5.508920e-02	
1  1.20628	2.231926e+00	1.206138e-01	1.041044e+00	3.081752e+00	9.605890e-01	5.593430e-02	
1  1.77094	2.233328e+00	1.194267e-01	1.041303e+00	3.083256e+00	9.645808e-01	5.864000e-02	
3  0.992932	2.241916e+00	1.208110e-01	1.041209e+00	3.085607e+00	9.641655e-01	5.811686e-02	
1  1.84827	2.228854e+00	1.212839e-01	1.040925e+00	3.085511e+00	9.631777e-01	5.854218e-02	
8  0.807334	2.248681e+00	1.195832e-01	1.041084e+00	3.079255e+00	9.656163e-01	5.692395e-02	
