3  2.16801	2.243949e+00	1.209847e-01	1.040539e+00	3.077417e+00	9.623642e-01	5.405214e-02	
4  3.55076	2.248435e+00	1.197630e-01	1.040702e+00	3.073138e+00	9.688454e-01	5.486979e-02	
1  2.79379	2.259940e+00	1.195484e-01	1.040829e+00	3.081918e+00	9.673748e-01	5.847908e-02	
1  3.47666	2.239907e+00	1.200140e-01	1.040653e+00	3.071429e+00	9.695058e-01	5.351754e-02	
4  3.59654	2.213043e+00	1.200358e-01	1.040769e+00	3.073640e+00	9.687518e-01	5.448472e-02	
3  2.63276	2.237435e+00	1.183807e-01	1.041134e+00	3.087049e+00	9.697497e-01	6.241758e-02	
2  3.68864	2.246410e+00	1.183455e-01	1.041364e+00	3.089659e+00	9.725921e-01	6.373741e-02	
1  4.90414	2.250824e+00	1.195632e-01	1.041114e+00	3.097903e+00	9.690071e-01	6.556093e-02	
1  5.41019	2.237180e+00	1.181747e-01	1.041757e+00	3.090344e+00	9.696648e-01	6.315861e-02	
1  6.08218	2.245136e+00	1.177212e-01	1.041481e+00	3.091023e+00	9.729363e-01	6.399328e-02	
4  7.11522	2.253770e+00	1.181741e-01	1.041626e+00	3.092699e+00	9.736054e-01	6.423259e-02	
1  7.07952	2.257028e+00	1.189682e-01	1.041846e+00	3.098472e+00	9.714123e-01	6.635346e-02	
2  5.59245	2.264770e+00	1.195769e-01	1.041674e+00	3.095346e+00	9.682609e-01	6.354042e-02	
2  4.85273	2.241724e+00	1.205211e-01	1.041234e+00	3.089735e+00	9.673198e-01	5.972764e-02	
1  2.83036	2.242361e+00	1.196131e-01	1.041549e+00	3.089744e+00	9.670644e-01	6.091182e-02	
6  3.09774	2.242913e+00	1.192405e-01	1.041546e+00	3.093688e+00	9.674083e-01	6.389822e-02	
1  3.20215	2.238713e+00	1.190695e-01	1.041427e+00	3.090428e+00	9.652564e-01	6.258987e-02	
4  3.94773	2.234994e+00	1.177349e-01	1.041510e+00	3.079643e+00	9.688288e-01	5.883400e-02	
1  4.40755	2.237547e+00	1.187266e-01	1.041813e+00	3.075657e+00	9.657459e-01	5.454784e-02	
3  3.37639	2.254262e+00	1.198640e-01	1.041593e+00	3.079380e+00	9.610382e-01	5.465091e-02	
2  2.38537	2.245851e+00	1.201578e-01	1.041763e+00	3.080244e+00	9.652447e-01	5.567714e-02	
5  1.77799	2.250354e+00	1.206520e-01	1.040759e+00	3.079407e+00	9.610068e-01	5.452634e-02	
1  6.22468	2.235916e+00	1.217011e-01	1.040088e+00	3.079853e+00	9.567226e-01	5.412946e-02	
1  5.51514	2.237703e+00	1.225302e-01	1.040541e+00	3.080002e+00	9.533010e-01	5.211273e-02	
1  5.28867	2.246212e+00	1.227523e-01	1.041055e+00	3.089787e+00	9.549874e-01	5.660033e-02	
9  5.14501	2.249872e+00	1.216528e-01	1.041462e+00	3.097934e+00	9.596342e-01	6.210723e-02	
1  4.37944	2.252127e+00	1.222542e-01	1.041236e+00	3.082117e+00	9.570899e-01	5.321273e-02	
13  4.71022	2.247429e+00	1.219521e-01	1.041595e+00	3.091012e+00	9.595842e-01	5.828125e-02	
2  3.50515	2.247328e+00	1.221600e-01	1.041132e+00	3.074675e+00	9.572824e-01	5.021374e-02	
10  2.97102	2.246719e+00	1.214976e-01	1.040615e+00	3.080288e+00	9.604680e-01	5.498338e-02	
1  3.57249	2.238823e+00	1.218090e-01	1.040418e+00	3.082750e+00	9.601809e-01	5.602054e-02	
1  6.85756	2.233652e+00	1.225601e-01	1.040706e+00	3.101261e+00	9.624123e-01	6.474635e-02	
8  7.9565	2.238599e+00	1.231368e-01	1.040458e+00	3.099890e+00	9.589129e-01	6.256115e-02	
1  7.52143	2.211183e+00	1.234642e-01	1.040121e+00	3.093398e+00	9.557280e-01	5.939415e-02	
2  4.64328	2.224336e+00	1.219102e-01	1.040738e+00	3.098289e+00	9.598484e-01	6.377123e-02	
5  11.3922	2.238538e+00	1.218797e-01	1.039882e+00	3.100008e+00	9.568507e-01	6.379873e-02	
1  13.765	2.273402e+00	1.199477e-01	1.040122e+00	3.086593e+00	9.574502e-01	5.904472e-02	
1  10.43	2.273048e+00	1.195645e-01	1.040901e+00	3.092961e+00	9.591272e-01	6.290219e-02	
2  4.71868	2.264794e+00	1.197302e-01	1.041113e+00	3.086268e+00	9.618791e-01	5.968678e-02	
2  1.48303	2.242864e+00	1.202808e-01	1.041003e+00	3.078184e+00	9.623902e-01	5.551903e-02	
9  2.91574	2.252962e+00	1.193150e-01	1.041451e+00	3.076070e+00	9.648727e-01	5.566316e-02	
1  2.51119	2.237290e+00	1.206480e-01	1.041241e+00	3.076554e+00	9.594765e-01	5.348594e-02	
6  2.09518	2.249512e+00	1.198171e-01	1.041172e+00	3.079154e+00	9.609791e-01	5.546635e-02	
3  1.29756	2.244299e+00	1.208388e-01	1.041264e+00	3.086142e+00	9.641439e-01	5.845934e-02	
1  1.95206	2.216586e+00	1.207471e-01	1.040800e+00	3.078350e+00	9.651715e-01	5.581779e-02	
6  3.00813	2.216307e+00	1.205857e-01	1.041012e+00	3.084476e+00	9.625640e-01	5.862937e-02	
13  2.44081	2.214105e+00	1.210722e-01	1.040523e+00	3.076793e+00	9.620105e-01	5.406567e-02	
8  2.13222	2.229809e+00	1.198080e-01	1.040974e+00	3.090069e+00	9.641613e-01	6.148298e-02	
1  1.29931	2.251826e+00	1.186404e-01	1.041499e+00	3.079046e+00	9.689994e-01	5.705037e-02	
5  2.44648	2.224446e+00	1.199335e-01	1.040867e+00	3.075636e+00	9.626860e-01	5.331042e-02	
5  2.34443	2.245659e+00	1.198323e-01	1.041315e+00	3.090967e+00	9.637482e-01	6.079790e-02	
3  1.28836	2.231950e+00	1.204624e-01	1.041336e+00	3.081262e+00	9.621853e-01	5.569276e-02	
4  1.25151	2.245284e+00	1.197390e-01	1.041105e+00	3.086770e+00	9.640909e-01	6.001657e-02	
10  2.81484	2.255717e+00	1.188853e-01	1.040862e+00	3.079132e+00	9.631461e-01	5.698383e-02	
5  2.39101	2.221223e+00	1.212381e-01	1.040432e+00	3.079247e+00	9.616012e-01	5.505872e-02	
1  2.91564	2.229686e+00	1.187250e-01	1.040758e+00	3.076055e+00	9.650917e-01	5.624813e-02	
1  3.21829	2.219379e+00	1.202523e-01	1.040823e+00	3.072822e+00	9.603292e-01	5.250814e-02	
8  4.81568	2.239876e+00	1.192496e-01	1.041371e+00	3.071854e+00	9.609503e-01	5.270112e-02	
11  3.75077	2.253807e+00	1.185847e-01	1.041690e+00	3.075944e+00	9.641009e-01	5.502159e-02	
2  1.9374	2.242564e+00	1.198751e-01	1.041612e+00	3.078404e+00	9.637299e-01	5.463160e-02	
1  4.13391	2.254732e+00	1.193367e-01	1.041352e+00	3.081295e+00	9.610261e-01	5.548347e-02	
5  5.49863	2.263178e+00	1.187241e-01	1.041469e+00	3.090710e+00	9.663659e-01	6.102302e-02	
1  5.60374	2.256487e+00	1.192777e-01	1.041938e+00	3.092106e+00	9.681072e-01	6.202847e-02	
3  5.05492	2.248395e+00	1.196926e-01	1.041617e+00	3.093066e+00	9.670329e-01	6.178821e-02	
1  2.60914	2.252052e+00	1.187450e-01	1.041676e+00	3.082239e+00	9.671719e-01	5.776386e-02	
1  2.46996	2.231981e+00	1.197112e-01	1.041001e+00	3.071853e+00	9.615414e-01	5.139305e-02	
2  0.728908	2.228199e+00	1.211127e-01	1.041171e+00	3.077349e+00	9.615748e-01	5.328387e-02	
6  0.93336	2.243428e+00	1.203044e-01	1.041013e+00	3.067279e+00	9.631324e-01	4.967696e-02	
1  1.12869	2.238966e+00	1.209412e-01	1.041168e+00	3.070843e+00	9.655363e-01	5.121687e-02	
7  1.02767	2.245029e+00	1.199650e-01	1.040982e+00	3.072138e+00	9.621242e-01	5.153974e-02	
1  0.841586	2.248355e+00	1.194671e-01	1.040902e+00	3.073983e+00	9.636015e-01	5.360789e-02	
2  1.10529	2.252590e+00	1.183194e-01	1.041050e+00	3.074962e+00	9.671174e-01	5.530455e-02	
6  1.2995	2.239291e+00	1.205151e-01	1.041154e+00	3.065081e+00	9.635477e-01	4.787961e-02	
6  0.959134	2.237003e+00	1.207242e-01	1.040814e+00	3.073986e+00	9.619345e-01	5.181506e-02	
8  0.80235	2.231590e+00	1.208827e-01	1.040910e+00	3.078443e+00	9.609959e-01	5.385444e-02	
5  1.76171	2.225061e+00	1.204266e-01	1.040834e+00	3.069589e+00	9.623174e-01	5.002634e-02	
1  2.23943	2.228501e+00	1.203573e-01	1.040699e+00	3.073284e+00	9.613233e-01	5.163300e-02	
3  1.75311	2.254111e+00	1.204036e-01	1.041414e+00	3.081611e+00	9.621240e-01	5.575347e-02	
1  2.88551	2.252808e+00	1.201347e-01	1.041585e+00	3.075776e+00	9.615334e-01	5.248638e-02	
2  2.61437	2.247463e+00	1.209154e-01	1.041585e+00	3.082178e+00	9.613783e-01	5.505805e-02	
7  5.3644	2.250196e+00	1.216693e-01	1.041520e+00	3.072694e+00	9.576411e-01	4.871067e-02	
2  3.90858	2.246221e+00	1.213928e-01	1.041552e+00	3.078629e+00	9.585134e-01	5.225827e-02	
6  4.35972	2.247026e+00	1.220181e-01	1.041243e+00	3.087928e+00	9.575568e-01	5.596478e-02	
5  3.34741	2.238047e+00	1.217932e-01	1.040960e+00	3.088101e+00	9.574970e-01	5.656391e-02	
3  2.27467	2.238664e+00	1.216733e-01	1.041032e+00	3.079083e+00	9.578765e-01	5.245256e-02	
1  4.85259	2.262310e+00	1.205363e-01	1.041490e+00	3.071117e+00	9.600100e-01	4.925226e-02	
6  3.59248	2.243367e+00	1.208044e-01	1.040830e+00	3.076370e+00	9.582075e-01	5.161393e-02	
5  1.27746	2.240661e+00	1.201387e-01	1.040762e+00	3.079535e+00	9.614852e-01	5.531660e-02	
15  3.31463	2.223086e+00	1.203579e-01	1.040425e+00	3.072539e+00	9.610300e-01	5.264053e-02	
1  6.15944	2.222740e+00	1.201033e-01	1.040603e+00	3.073668e+00	9.582675e-01	5.317043e-02	
3  4.45124	2.246130e+00	1.207465e-01	1.040491e+00	3.088387e+00	9.583352e-01	5.881087e-02	
2  4.5839	2.262110e+00	1.196795e-01	1.040782e+00	3.094593e+00	9.624755e-01	6.318138e-02	
3  4.86874	2.281201e+00	1.191492e-01	1.041153e+00	3.084832e+00	9.665928e-01	5.926873e-02	
1  1.68734	2.244589e+00	1.212187e-01	1.041245e+00	3.085569e+00	9.640180e-01	5.773918e-02	
6  2.64739	2.242122e+00	1.223232e-01	1.041160e+00	3.082881e+00	9.607571e-01	5.508016e-02	
1  2.59624	2.238396e+00	1.221467e-01	1.041304e+00	3.081513e+00	9.581957e-01	5.384921e-02	
2  2.39692	2.230680e+00	1.227669e-01	1.041013e+00	3.083960e+00	9.593208e-01	5.458366e-02	
1  3.4741	2.231693e+00	1.229322e-01	1.040926e+00	3.083746e+00	9.600354e-01	5.414908e-02	
7  3.25567	2.259599e+00	1.207329e-01	1.041382e+00	3.086549e+00	9.651475e-01	5.810281e-02	
1  2.70585	2.247862e+00	1.216988e-01	1.041408e+00	3.081452e+00	9.628836e-01	5.504501e-02	
5  1.77155	2.246476e+00	1.209562e-01	1.040762e+00	3.080549e+00	9.631593e-01	5.593946e-02	
5  1.88196	2.262228e+00	1.194305e-01	1.041182e+00	3.083870e+00	9.666437e-01	5.905742e-02	
3  1.63048	2.239966e+00	1.205745e-01	1.041303e+00	3.079468e+00	9.677531e-01	5.601934e-02	
4  0.960591	2.233158e+00	1.208862e-01	1.041251e+00	3.078315e+00	9.658212e-01	5.503640e-02	
1  1.79184	2.240933e+00	1.201883e-01	1.041453e+00	3.080268e+00	9.682307e-01	5.705410e-02	
4  4.93176	2.214692e+00	1.215905e-01	1.041556e+00	3.073241e+00	9.648290e-01	5.253944e-02	
1  7.25833	2.247097e+00	1.189253e-01	1.041613e+00	3.077298e+00	9.735316e-01	5.879701e-02	
1  6.8786	2.227774e+00	1.191441e-01	1.041447e+00	3.074955e+00	9.742801e-01	5.748958e-02	
1  8.32217	2.264701e+00	1.179787e-01	1.041705e+00	3.077813e+00	9.780103e-01	5.935720e-02	
2  5.59322	2.261809e+00	1.184838e-01	1.041695e+00	3.067757e+00	9.744177e-01	5.353634e-02	
1  5.41987	2.260792e+00	1.190272e-01	1.041951e+00	3.070666e+00	9.719636e-01	5.366386e-02	
3  4.20434	2.260496e+00	1.187941e-01	1.041880e+00	3.075175e+00	9.652867e-01	5.466130e-02	
3  2.59268	2.248688e+00	1.194678e-01	1.041486e+00	3.064328e+00	9.638497e-01	4.876289e-02	
3  1.04358	2.232771e+00	1.204811e-01	1.041192e+00	3.075464e+00	9.618251e-01	5.349487e-02	
4  1.40134	2.239984e+00	1.207745e-01	1.041344e+00	3.074856e+00	9.609395e-01	5.235281e-02	
3  2.963	2.253936e+00	1.195262e-01	1.041552e+00	3.079705e+00	9.623099e-01	5.596976e-02	
6  4.92018	2.256188e+00	1.193725e-01	1.041575e+00	3.077540e+00	9.604579e-01	5.454456e-02	
8  2.86173	2.263624e+00	1.193644e-01	1.041723e+00	3.080219e+00	9.663088e-01	5.682428e-02	
1  4.34366	2.259783e+00	1.199410e-01	1.041944e+00	3.078409e+00	9.676238e-01	5.532722e-02	
2  4.52712	2.217850e+00	1.204591e-01	1.041645e+00	3.070797e+00	9.682713e-01	5.249073e-02	
2  4.62798	2.217396e+00	1.206295e-01	1.041526e+00	3.067097e+00	9.685141e-01	5.073668e-02	
4  5.02618	2.248908e+00	1.193632e-01	1.041994e+00	3.065154e+00	9.701156e-01	5.007143e-02	
2  4.663	2.217912e+00	1.192519e-01	1.041504e+00	3.064655e+00	9.705869e-01	5.081648e-02	
3  5.04363	2.256789e+00	1.176570e-01	1.042081e+00	3.073557e+00	9.713961e-01	5.591137e-02	
1  2.6791	2.232307e+00	1.198874e-01	1.041655e+00	3.074595e+00	9.638795e-01	5.297188e-02	
1  1.6184	2.228017e+00	1.200405e-01	1.041472e+00	3.078018e+00	9.663776e-01	5.518160e-02	
2  1.75893	2.248164e+00	1.192144e-01	1.041433e+00	3.077594e+00	9.701721e-01	5.605561e-02	
1  1.95551	2.243275e+00	1.194675e-01	1.041036e+00	3.078427e+00	9.704396e-01	5.709515e-02	
1  1.42319	2.245212e+00	1.205915e-01	1.040808e+00	3.074316e+00	9.654927e-01	5.348338e-02	
8  1.40048	2.259740e+00	1.184431e-01	1.041210e+00	3.075249e+00	9.674214e-01	5.601590e-02	
3  2.33747	2.242292e+00	1.185979e-01	1.041092e+00	3.069595e+00	9.646247e-01	5.290377e-02	
3  1.64258	2.231183e+00	1.194515e-01	1.040754e+00	3.074467e+00	9.635558e-01	5.433531e-02	
3  2.75156	2.214178e+00	1.209740e-01	1.040813e+00	3.063356e+00	9.633696e-01	4.729922e-02	
2  2.91595	2.236286e+00	1.213336e-01	1.040690e+00	3.064417e+00	9.618371e-01	4.661199e-02	
2  2.59561	2.244844e+00	1.205314e-01	1.040570e+00	3.066666e+00	9.635848e-01	4.900911e-02	
1  4.09763	2.237506e+00	1.211394e-01	1.040618e+00	3.059571e+00	9.605748e-01	4.458459e-02	
2  0.740759	2.236012e+00	1.205517e-01	1.041087e+00	3.067270e+00	9.632710e-01	4.916612e-02	
1  2.66849	2.222243e+00	1.215034e-01	1.040540e+00	3.065777e+00	9.604926e-01	4.761810e-02	
6  0.633411	2.236287e+00	1.198010e-01	1.041162e+00	3.067023e+00	9.666059e-01	5.034205e-02	
2  1.39269	2.256778e+00	1.180408e-01	1.041290e+00	3.072567e+00	9.693785e-01	5.538610e-02	
4  1.23904	2.249935e+00	1.188559e-01	1.040797e+00	3.073486e+00	9.662896e-01	5.468208e-02	
4  2.09353	2.251292e+00	1.175981e-01	1.041103e+00	3.079802e+00	9.696911e-01	5.939111e-02	
6  1.91304	2.234724e+00	1.187579e-01	1.041405e+00	3.077072e+00	9.692265e-01	5.615205e-02	
2  2.38136	2.215139e+00	1.202426e-01	1.041151e+00	3.071339e+00	9.649496e-01	5.163386e-02	
2  2.79647	2.212574e+00	1.201499e-01	1.041220e+00	3.076431e+00	9.651897e-01	5.447820e-02	
3  2.7926	2.245089e+00	1.178030e-01	1.041330e+00	3.085884e+00	9.687922e-01	6.164580e-02	
1  7.40249	2.225097e+00	1.183761e-01	1.041815e+00	3.090164e+00	9.698254e-01	6.376473e-02	
3  6.76812	2.227692e+00	1.195688e-01	1.041797e+00	3.098213e+00	9.670552e-01	6.580311e-02	
1  4.64858	2.238415e+00	1.191473e-01	1.041647e+00	3.095952e+00	9.661881e-01	6.461819e-02	
5  3.23906	2.230197e+00	1.200377e-01	1.041328e+00	3.094326e+00	9.634152e-01	6.301689e-02	
2  3.75667	2.217969e+00	1.206579e-01	1.040535e+00	3.089658e+00	9.629764e-01	6.109607e-02	
2  4.36894	2.243577e+00	1.199821e-01	1.041568e+00	3.091351e+00	9.658159e-01	6.287395e-02	
4  3.9006	2.261349e+00	1.187938e-01	1.041688e+00	3.085412e+00	9.686876e-01	6.102100e-02	
15  1.11872	2.244416e+00	1.194927e-01	1.041555e+00	3.079821e+00	9.666830e-01	5.674621e-02	
3  1.25281	2.235643e+00	1.201297e-01	1.041195e+00	3.084591e+00	9.637338e-01	5.877233e-02	
2  1.9666	2.217778e+00	1.207529e-01	1.041230e+00	3.080441e+00	9.635518e-01	5.623565e-02	
14  3.88913	2.221803e+00	1.191087e-01	1.040743e+00	3.075800e+00	9.700294e-01	5.600886e-02	
10  3.96133	2.210340e+00	1.201680e-01	1.040899e+00	3.071547e+00	9.650415e-01	5.163105e-02	
3  3.12903	2.222530e+00	1.203436e-01	1.040923e+00	3.080312e+00	9.644600e-01	5.521252e-02	
5  4.12707	2.218412e+00	1.222837e-01	1.041386e+00	3.084326e+00	9.599204e-01	5.457921e-02	
5  4.12946	2.211506e+00	1.207738e-01	1.041315e+00	3.077747e+00	9.632119e-01	5.346097e-02	
3  3.14373	2.226529e+00	1.197625e-01	1.040748e+00	3.069507e+00	9.646820e-01	5.060889e-02	
3  2.77841	2.251534e+00	1.181317e-01	1.041348e+00	3.063788e+00	9.668636e-01	4.938027e-02	
1  4.16669	2.258015e+00	1.186548e-01	1.040586e+00	3.065252e+00	9.648518e-01	4.973133e-02	
4  3.45979	2.268037e+00	1.172910e-01	1.041120e+00	3.078760e+00	9.672174e-01	5.790499e-02	
3  3.62274	2.259433e+00	1.180627e-01	1.040992e+00	3.090345e+00	9.660892e-01	6.294678e-02	
2  3.7377	2.249526e+00	1.182689e-01	1.040876e+00	3.092109e+00	9.661900e-01	6.397226e-02	
1  3.39771	2.246488e+00	1.197421e-01	1.040807e+00	3.094644e+00	9.627987e-01	6.304946e-02	
2  1.81963	2.233763e+00	1.193139e-01	1.040976e+00	3.087903e+00	9.659647e-01	6.119432e-02	
4  3.22203	2.221593e+00	1.203562e-01	1.040553e+00	3.085566e+00	9.655092e-01	5.916759e-02	
4  3.75987	2.240572e+00	1.184428e-01	1.040522e+00	3.078987e+00	9.689946e-01	5.796917e-02	
3  2.72247	2.233592e+00	1.183070e-01	1.040797e+00	3.078697e+00	9.672021e-01	5.772840e-02	
1  2.56725	2.248788e+00	1.192541e-01	1.040926e+00	3.087364e+00	9.693518e-01	6.130608e-02	
1  2.06552	2.252261e+00	1.188426e-01	1.041631e+00	3.082203e+00	9.692412e-01	5.833458e-02	
5  1.82594	2.245236e+00	1.203989e-01	1.041355e+00	3.080623e+00	9.679559e-01	5.646758e-02	
2  1.49074	2.242472e+00	1.192177e-01	1.041074e+00	3.084100e+00	9.690708e-01	5.957897e-02	
1  2.37587	2.243959e+00	1.189991e-01	1.040842e+00	3.079188e+00	9.696612e-01	5.722657e-02	
10  2.62747	2.227924e+00	1.192424e-01	1.040705e+00	3.073324e+00	9.680356e-01	5.408777e-02	
2  2.75252	2.235937e+00	1.190918e-01	1.040717e+00	3.079616e+00	9.699645e-01	5.805819e-02	
1  5.03703	2.226032e+00	1.195095e-01	1.040616e+00	3.074558e+00	9.705181e-01	5.489407e-02	
5  4.48218	2.242345e+00	1.201965e-01	1.040862e+00	3.076954e+00	9.704445e-01	5.526679e-02	
2  2.89578	2.245110e+00	1.199832e-01	1.041370e+00	3.066732e+00	9.696138e-01	4.995010e-02	
7  3.17695	2.251377e+00	1.190708e-01	1.040984e+00	3.072228e+00	9.705865e-01	5.343303e-02	
8  2.21273	2.270528e+00	1.183101e-01	1.041202e+00	3.073159e+00	9.676673e-01	5.405192e-02	
1  2.13281	2.257162e+00	1.185967e-01	1.041429e+00	3.068809e+00	9.650667e-01	5.177164e-02	
2  1.51292	2.250570e+00	1.204508e-01	1.041252e+00	3.070259e+00	9.627164e-01	5.087026e-02	
11  2.16308	2.230435e+00	1.226035e-01	1.041013e+00	3.073475e+00	9.589273e-01	4.956901e-02	
4  3.09469	2.228668e+00	1.223264e-01	1.041248e+00	3.085689e+00	9.571620e-01	5.517278e-02	
3  4.01297	2.226494e+00	1.214050e-01	1.040776e+00	3.080325e+00	9.559294e-01	5.326022e-02	
2  4.95639	2.212693e+00	1.222714e-01	1.040533e+00	3.078043e+00	9.572319e-01	5.137235e-02	
4  3.99669	2.224435e+00	1.210756e-01	1.041087e+00	3.071188e+00	9.611468e-01	4.905044e-02	
2  3.08544	2.227715e+00	1.212796e-01	1.040931e+00	3.066338e+00	9.612453e-01	4.694597e-02	
5  1.89631	2.223577e+00	1.204467e-01	1.041231e+00	3.081612e+00	9.625115e-01	5.681506e-02	
3  2.02112	2.246763e+00	1.196851e-01	1.041275e+00	3.092593e+00	9.646267e-01	6.245776e-02	
2  1.72541	2.250389e+00	1.202569e-01	1.040990e+00	3.087561e+00	9.617929e-01	5.915898e-02	
1  1.32246	2.231725e+00	1.206840e-01	1.040757e+00	3.082178e+00	9.649273e-01	5.683245e-02	
4  1.75148	2.239182e+00	1.209083e-01	1.040639e+00	3.074717e+00	9.637066e-01	5.252214e-02	
3  2.19651	2.240387e+00	1.204110e-01	1.040606e+00	3.080414e+00	9.659069e-01	5.644187e-02	
1  0.695467	2.226902e+00	1.208404e-01	1.040916e+00	3.078703e+00	9.638104e-01	5.466205e-02	
2  2.34326	2.227378e+00	1.213908e-01	1.040563e+00	3.072769e+00	9.636977e-01	5.135868e-02	
1  1.315	2.226738e+00	1.206761e-01	1.040922e+00	3.079850e+00	9.656718e-01	5.560162e-02	
1  2.74069	2.239749e+00	1.205041e-01	1.040784e+00	3.082811e+00	9.634442e-01	5.601025e-02	
1  2.3284	2.222671e+00	1.214960e-01	1.040840e+00	3.083122e+00	9.618569e-01	5.541298e-02	
6  1.66436	2.245540e+00	1.199391e-01	1.041380e+00	3.080557e+00	9.629313e-01	5.526340e-02	
5  2.25028	2.250276e+00	1.205449e-01	1.040953e+00	3.081706e+00	9.606170e-01	5.499503e-02	
2  5.69508	2.244147e+00	1.213624e-01	1.040287e+00	3.082693e+00	9.572812e-01	5.471956e-02	
1  4.51863	2.253846e+00	1.200117e-01	1.040339e+00	3.070244e+00	9.622547e-01	5.100175e-02	
2  5.4266	2.259626e+00	1.198498e-01	1.040349e+00	3.070199e+00	9.617609e-01	5.147010e-02	
1  3.73749	2.246708e+00	1.195060e-01	1.040449e+00	3.064424e+00	9.631992e-01	4.934447e-02	
1  4.94169	2.242840e+00	1.195506e-01	1.040206e+00	3.068291e+00	9.642596e-01	5.181609e-02	
1  4.48282	2.246316e+00	1.191814e-01	1.040477e+00	3.066033e+00	9.641934e-01	5.128907e-02	
2  4.78763	2.272622e+00	1.177646e-01	1.041108e+00	3.062003e+00	9.664727e-01	4.980047e-02	
1  3.5274	2.251371e+00	1.178220e-01	1.040970e+00	3.063543e+00	9.665057e-01	5.099930e-02	
5  5.0394	2.268097e+00	1.195196e-01	1.041595e+00	3.059823e+00	9.665569e-01	4.644333e-02	
1  5.09545	2.262276e+00	1.209614e-01	1.041023e+00	3.063132e+00	9.612901e-01	4.587986e-02	
1  4.60034	2.252044e+00	1.213292e-01	1.041401e+00	3.062149e+00	9.626882e-01	4.576675e-02	
1  6.21917	2.258295e+00	1.217010e-01	1.041452e+00	3.067382e+00	9.633882e-01	4.713348e-02	
4  6.50586	2.250302e+00	1.226549e-01	1.041072e+00	3.067060e+00	9.591761e-01	4.558237e-02	
3  5.34867	2.257870e+00	1.215982e-01	1.041195e+00	3.064528e+00	9.623911e-01	4.607953e-02	
2  5.43592	2.261949e+00	1.211650e-01	1.041010e+00	3.065763e+00	9.648968e-01	4.781079e-02	
1  5.46359	2.264322e+00	1.194109e-01	1.040822e+00	3.058306e+00	9.679800e-01	4.625297e-02	
2  3.66032	2.232243e+00	1.195959e-01	1.041034e+00	3.054942e+00	9.677001e-01	4.541285e-02	
1  3.95858	2.235214e+00	1.194433e-01	1.040748e+00	3.055828e+00	9.684300e-01	4.615006e-02	
1  2.19375	2.214416e+00	1.214440e-01	1.040877e+00	3.067054e+00	9.630339e-01	4.914402e-02	
2  1.53865	2.218903e+00	1.214207e-01	1.041009e+00	3.068511e+00	9.620713e-01	4.898927e-02	
2  1.66409	2.219485e+00	1.221923e-01	1.040734e+00	3.073555e+00	9.608143e-01	5.083280e-02	
5  1.8073	2.230265e+00	1.208857e-01	1.040510e+00	3.074222e+00	9.637479e-01	5.290087e-02	
1  0.751033	2.242441e+00	1.192899e-01	1.040992e+00	3.068227e+00	9.649323e-01	5.134595e-02	
5  2.3792	2.250856e+00	1.178475e-01	1.041138e+00	3.068758e+00	9.704228e-01	5.443109e-02	
1  3.04756	2.266992e+00	1.172180e-01	1.041442e+00	3.079839e+00	9.733199e-01	5.991654e-02	
4  4.48775	2.263444e+00	1.182564e-01	1.041793e+00	3.086195e+00	9.704676e-01	6.036179e-02	
2  4.94424	2.246132e+00	1.177758e-01	1.041892e+00	3.076586e+00	9.739493e-01	5.728457e-02	
2  3.93028	2.252191e+00	1.171691e-01	1.041613e+00	3.066761e+00	9.736137e-01	5.276785e-02	
2  6.33901	2.256866e+00	1.177109e-01	1.042173e+00	3.079624e+00	9.729129e-01	5.828252e-02	
4  6.50878	2.253950e+00	1.175613e-01	1.041998e+00	3.091264e+00	9.732983e-01	6.473435e-02	
1  7.25957	2.235227e+00	1.195275e-01	1.042080e+00	3.091951e+00	9.698040e-01	6.305834e-02	
1  10.3562	2.219592e+00	1.201548e-01	1.041963e+00	3.082909e+00	9.732995e-01	5.950444e-02	
2  6.55763	2.236742e+00	1.212927e-01	1.041861e+00	3.079456e+00	9.689229e-01	5.556679e-02	
3  4.69316	2.254029e+00	1.199915e-01	1.041604e+00	3.068835e+00	9.711900e-01	5.158647e-02	
1  2.85272	2.248426e+00	1.189329e-01	1.041324e+00	3.062226e+00	9.715616e-01	4.995347e-02	
8  2.43411	2.265722e+00	1.180062e-01	1.041482e+00	3.067712e+00	9.704135e-01	5.298602e-02	
4  3.49716	2.271081e+00	1.170235e-01	1.041079e+00	3.067129e+00	9.707362e-01	5.372355e-02	
5  3.62293	2.266145e+00	1.172985e-01	1.041059e+00	3.073930e+00	9.730232e-01	5.760433e-02	
4  3.69003	2.272664e+00	1.169613e-01	1.041191e+00	3.074281e+00	9.731170e-01	5.677511e-02	
2  1.70318	2.253113e+00	1.186936e-01	1.041198e+00	3.076150e+00	9.684857e-01	5.511981e-02	
3  3.57903	2.233946e+00	1.199153e-01	1.041532e+00	3.064957e+00	9.686916e-01	4.868352e-02	
3  3.01067	2.245727e+00	1.188902e-01	1.041472e+00	3.067961e+00	9.724891e-01	5.210717e-02	
3  1.90969	2.237526e+00	1.187591e-01	1.041605e+00	3.074340e+00	9.691888e-01	5.522159e-02	
4  0.40783	2.234527e+00	1.199177e-01	1.041244e+00	3.076132e+00	9.647316e-01	5.416548e-02	
2  3.16867	2.240159e+00	1.193619e-01	1.041590e+00	3.062117e+00	9.648967e-01	4.780143e-02	
