2  5.6138	2.255285e+00	1.191769e-01	1.040662e+00	3.098225e+00	9.665251e-01	6.694456e-02	
1  7.19068	2.233559e+00	1.225291e-01	1.040333e+00	3.099312e+00	9.592782e-01	6.350761e-02	
5  4.1772	2.228445e+00	1.220624e-01	1.040774e+00	3.094976e+00	9.620127e-01	6.236915e-02	
3  4.15755	2.242679e+00	1.215014e-01	1.041011e+00	3.098081e+00	9.605273e-01	6.368246e-02	
7  6.65012	2.266120e+00	1.203780e-01	1.041417e+00	3.101240e+00	9.651305e-01	6.652718e-02	
2  5.65576	2.241317e+00	1.220568e-01	1.040650e+00	3.096006e+00	9.617656e-01	6.277437e-02	
3  6.64293	2.257350e+00	1.213983e-01	1.040495e+00	3.093720e+00	9.618148e-01	6.153295e-02	
2  7.79574	2.251594e+00	1.224682e-01	1.040431e+00	3.095297e+00	9.565435e-01	6.003582e-02	
5  7.16148	2.248355e+00	1.232194e-01	1.040609e+00	3.088835e+00	9.543359e-01	5.616901e-02	
2  4.89837	2.244874e+00	1.220821e-01	1.041526e+00	3.087233e+00	9.582541e-01	5.697059e-02	
1  6.2038	2.217448e+00	1.222165e-01	1.041276e+00	3.076691e+00	9.547486e-01	5.146149e-02	
2  3.876	2.250841e+00	1.204831e-01	1.041596e+00	3.080763e+00	9.609301e-01	5.574854e-02	
4  5.49318	2.243244e+00	1.207836e-01	1.041714e+00	3.079689e+00	9.596682e-01	5.484643e-02	
5  6.38901	2.232414e+00	1.207017e-01	1.041811e+00	3.079411e+00	9.593047e-01	5.441232e-02	
1  3.11895	2.217268e+00	1.201673e-01	1.041402e+00	3.081843e+00	9.646685e-01	5.752203e-02	
1  3.45716	2.208405e+00	1.210562e-01	1.041371e+00	3.078104e+00	9.640370e-01	5.466521e-02	
6  3.1631	2.224048e+00	1.193373e-01	1.041594e+00	3.078994e+00	9.678515e-01	5.702131e-02	
1  2.47028	2.229385e+00	1.185679e-01	1.041247e+00	3.077330e+00	9.709746e-01	5.742743e-02	
1  1.22274	2.235315e+00	1.197281e-01	1.040916e+00	3.085478e+00	9.648351e-01	5.969796e-02	
1  1.70963	2.220837e+00	1.215310e-01	1.040758e+00	3.080257e+00	9.639993e-01	5.540828e-02	
8  1.42152	2.229977e+00	1.202538e-01	1.040831e+00	3.082665e+00	9.664233e-01	5.829632e-02	
7  2.6995	2.231110e+00	1.205635e-01	1.040745e+00	3.093590e+00	9.636972e-01	6.268907e-02	
10  1.54938	2.232279e+00	1.210510e-01	1.040825e+00	3.087079e+00	9.640387e-01	5.909559e-02	
6  2.8085	2.221228e+00	1.218310e-01	1.040567e+00	3.087855e+00	9.617424e-01	5.876426e-02	
1  1.53759	2.242406e+00	1.190598e-01	1.041441e+00	3.082573e+00	9.682114e-01	5.928888e-02	
2  2.89166	2.247776e+00	1.180943e-01	1.041588e+00	3.070237e+00	9.705789e-01	5.473406e-02	
2  3.75294	2.231576e+00	1.194024e-01	1.041253e+00	3.059220e+00	9.677397e-01	4.818963e-02	
4  3.46935	2.235151e+00	1.192931e-01	1.041315e+00	3.062857e+00	9.713606e-01	5.039060e-02	
1  3.33572	2.257316e+00	1.183744e-01	1.041417e+00	3.072806e+00	9.687420e-01	5.577118e-02	
1  1.45404	2.259196e+00	1.189522e-01	1.040950e+00	3.077794e+00	9.678363e-01	5.677224e-02	
2  2.44364	2.241473e+00	1.190146e-01	1.040569e+00	3.077656e+00	9.675029e-01	5.721140e-02	
2  1.81416	2.232291e+00	1.192950e-01	1.041131e+00	3.085824e+00	9.667630e-01	6.070313e-02	
2  1.56217	2.224731e+00	1.211251e-01	1.041133e+00	3.082348e+00	9.629825e-01	5.696164e-02	
6  2.47256	2.224385e+00	1.217176e-01	1.041505e+00	3.082732e+00	9.619550e-01	5.541817e-02	
9  1.88802	2.216511e+00	1.221501e-01	1.041127e+00	3.075304e+00	9.596952e-01	5.126892e-02	
6  1.62706	2.231357e+00	1.213191e-01	1.040637e+00	3.080208e+00	9.608607e-01	5.436554e-02	
1  0.813797	2.232470e+00	1.195933e-01	1.040938e+00	3.078071e+00	9.666636e-01	5.662570e-02	
5  2.98913	2.245809e+00	1.209322e-01	1.040630e+00	3.077595e+00	9.655464e-01	5.491640e-02	
11  4.21215	2.270434e+00	1.189984e-01	1.041272e+00	3.088271e+00	9.654641e-01	6.167652e-02	
1  4.47991	2.270877e+00	1.190475e-01	1.041415e+00	3.088908e+00	9.631336e-01	6.085991e-02	
4  3.97153	2.259915e+00	1.197735e-01	1.041063e+00	3.081558e+00	9.593446e-01	5.549832e-02	
1  3.94932	2.242596e+00	1.208835e-01	1.041087e+00	3.078282e+00	9.579804e-01	5.216777e-02	
10  5.48623	2.222436e+00	1.208419e-01	1.040563e+00	3.078243e+00	9.579552e-01	5.268513e-02	
5  2.30754	2.235650e+00	1.205436e-01	1.040641e+00	3.074088e+00	9.616672e-01	5.172444e-02	
1  1.87374	2.232405e+00	1.208820e-01	1.040693e+00	3.082058e+00	9.597179e-01	5.548084e-02	
1  3.13005	2.272916e+00	1.194418e-01	1.041472e+00	3.080194e+00	9.666445e-01	5.651630e-02	
1  2.6917	2.248973e+00	1.191339e-01	1.040674e+00	3.072761e+00	9.694807e-01	5.491624e-02	
4  1.54833	2.250501e+00	1.182990e-01	1.041274e+00	3.063505e+00	9.681921e-01	4.993686e-02	
3  1.73133	2.234699e+00	1.194773e-01	1.041143e+00	3.062356e+00	9.652309e-01	4.852596e-02	
1  1.86832	2.237664e+00	1.197643e-01	1.041633e+00	3.072361e+00	9.676941e-01	5.263784e-02	
1  1.20161	2.244867e+00	1.197742e-01	1.041495e+00	3.082047e+00	9.674638e-01	5.761536e-02	
1  3.55703	2.217030e+00	1.217521e-01	1.041233e+00	3.082634e+00	9.645016e-01	5.533745e-02	
5  4.33963	2.215003e+00	1.226111e-01	1.040631e+00	3.066871e+00	9.607470e-01	4.659143e-02	
1  4.02935	2.231194e+00	1.216299e-01	1.040813e+00	3.063889e+00	9.650707e-01	4.669630e-02	
2  3.61563	2.208907e+00	1.223025e-01	1.040925e+00	3.070454e+00	9.627666e-01	4.901902e-02	
5  2.27356	2.218255e+00	1.209838e-01	1.041233e+00	3.072746e+00	9.625433e-01	5.090266e-02	
2  2.59028	2.223672e+00	1.217971e-01	1.041070e+00	3.073809e+00	9.582245e-01	4.987671e-02	
6  2.96021	2.230023e+00	1.205335e-01	1.041260e+00	3.081328e+00	9.592732e-01	5.501144e-02	
4  2.5192	2.227390e+00	1.216801e-01	1.041366e+00	3.069279e+00	9.607348e-01	4.915164e-02	
15  1.82193	2.248366e+00	1.209765e-01	1.041216e+00	3.067893e+00	9.630041e-01	4.916337e-02	
6  2.52402	2.254517e+00	1.193454e-01	1.041516e+00	3.066843e+00	9.695532e-01	5.138771e-02	
2  2.46884	2.265822e+00	1.190138e-01	1.041424e+00	3.065283e+00	9.679654e-01	4.985436e-02	
2  3.61182	2.268534e+00	1.195299e-01	1.041278e+00	3.063638e+00	9.668534e-01	4.829478e-02	
7  2.92475	2.244196e+00	1.197524e-01	1.040968e+00	3.057904e+00	9.676924e-01	4.622440e-02	
13  2.57378	2.245293e+00	1.180551e-01	1.040921e+00	3.061573e+00	9.708914e-01	5.024156e-02	
2  2.70495	2.251944e+00	1.192765e-01	1.040739e+00	3.068293e+00	9.688877e-01	5.162123e-02	
7  1.81153	2.247893e+00	1.204584e-01	1.041101e+00	3.065501e+00	9.660490e-01	4.870771e-02	
1  1.82856	2.243514e+00	1.198676e-01	1.041123e+00	3.061794e+00	9.658657e-01	4.713537e-02	
3  3.15443	2.237276e+00	1.201948e-01	1.041045e+00	3.071309e+00	9.669942e-01	5.103332e-02	
3  2.09855	2.241817e+00	1.203593e-01	1.040768e+00	3.070226e+00	9.642613e-01	5.033153e-02	
1  3.31812	2.251393e+00	1.206236e-01	1.041018e+00	3.072484e+00	9.637424e-01	5.046437e-02	
3  2.62486	2.228222e+00	1.225947e-01	1.040747e+00	3.073034e+00	9.586620e-01	4.919668e-02	
8  1.76775	2.231438e+00	1.217347e-01	1.040814e+00	3.082336e+00	9.580158e-01	5.483456e-02	
2  1.66671	2.231995e+00	1.213960e-01	1.040600e+00	3.077337e+00	9.621419e-01	5.406593e-02	
2  1.98451	2.228468e+00	1.212368e-01	1.040647e+00	3.074767e+00	9.649045e-01	5.288389e-02	
2  1.70202	2.226391e+00	1.217068e-01	1.040967e+00	3.072942e+00	9.643562e-01	5.122859e-02	
7  2.08858	2.221834e+00	1.218971e-01	1.040863e+00	3.066570e+00	9.624116e-01	4.783949e-02	
8  1.84335	2.222972e+00	1.214111e-01	1.040615e+00	3.070593e+00	9.599596e-01	4.991952e-02	
14  1.42194	2.224482e+00	1.221990e-01	1.040810e+00	3.076505e+00	9.591170e-01	5.174085e-02	
2  1.93946	2.215966e+00	1.218393e-01	1.040958e+00	3.079391e+00	9.635431e-01	5.423488e-02	
1  1.92484	2.224720e+00	1.211264e-01	1.041361e+00	3.079556e+00	9.660612e-01	5.546745e-02	
4  2.67005	2.213884e+00	1.213710e-01	1.041269e+00	3.067375e+00	9.638763e-01	4.894935e-02	
7  1.04708	2.222258e+00	1.214190e-01	1.040821e+00	3.077173e+00	9.631126e-01	5.354846e-02	
1  1.33371	2.238473e+00	1.216756e-01	1.041140e+00	3.082911e+00	9.614830e-01	5.588227e-02	
2  0.316077	2.240482e+00	1.208597e-01	1.041078e+00	3.076610e+00	9.626334e-01	5.335720e-02	
13  0.15225	2.240854e+00	1.200024e-01	1.041159e+00	3.075406e+00	9.652732e-01	5.374726e-02	
5  0.387483	2.233325e+00	1.199487e-01	1.041275e+00	3.073847e+00	9.655151e-01	5.335768e-02	
1  3.47391	2.233044e+00	1.202792e-01	1.041793e+00	3.081736e+00	9.678091e-01	5.705670e-02	
3  4.57819	2.219251e+00	1.218556e-01	1.041057e+00	3.074624e+00	9.667734e-01	5.193415e-02	
5  4.24594	2.215817e+00	1.204988e-01	1.041267e+00	3.072026e+00	9.688726e-01	5.216139e-02	
1  2.99743	2.241816e+00	1.192296e-01	1.041521e+00	3.076673e+00	9.692014e-01	5.478537e-02	
2  3.68931	2.264303e+00	1.176194e-01	1.041658e+00	3.068842e+00	9.673802e-01	5.222340e-02	
4  3.89211	2.269427e+00	1.171033e-01	1.041548e+00	3.063599e+00	9.704466e-01	5.057595e-02	
1  3.23664	2.261060e+00	1.180144e-01	1.041003e+00	3.074734e+00	9.676143e-01	5.467872e-02	
2  3.33403	2.268699e+00	1.168570e-01	1.041548e+00	3.073735e+00	9.726518e-01	5.627768e-02	
4  1.85449	2.246346e+00	1.180797e-01	1.041550e+00	3.072889e+00	9.708934e-01	5.502632e-02	
1  2.62856	2.243601e+00	1.174891e-01	1.040918e+00	3.071921e+00	9.707773e-01	5.554076e-02	
3  2.10799	2.247574e+00	1.174234e-01	1.041152e+00	3.073038e+00	9.694936e-01	5.582807e-02	
1  2.07525	2.222282e+00	1.190730e-01	1.041060e+00	3.070422e+00	9.671050e-01	5.316632e-02	
1  2.39407	2.249112e+00	1.186894e-01	1.041636e+00	3.064193e+00	9.702867e-01	5.030515e-02	
5  3.61714	2.250671e+00	1.193320e-01	1.041867e+00	3.069308e+00	9.694654e-01	5.235129e-02	
1  5.6041	2.270801e+00	1.184667e-01	1.041851e+00	3.059716e+00	9.702417e-01	4.781586e-02	
3  4.44534	2.280431e+00	1.187421e-01	1.041373e+00	3.066641e+00	9.678414e-01	5.041536e-02	
2  5.25018	2.274482e+00	1.187945e-01	1.041900e+00	3.066521e+00	9.689303e-01	5.036629e-02	
6  3.59368	2.268021e+00	1.199641e-01	1.041344e+00	3.080062e+00	9.680741e-01	5.642572e-02	
5  4.56867	2.264006e+00	1.188395e-01	1.041511e+00	3.089230e+00	9.717598e-01	6.313238e-02	
1  4.42069	2.279275e+00	1.175027e-01	1.041231e+00	3.086720e+00	9.709482e-01	6.242318e-02	
4  2.48569	2.267863e+00	1.185960e-01	1.041067e+00	3.077501e+00	9.683620e-01	5.601559e-02	
5  1.84034	2.221460e+00	1.204219e-01	1.040698e+00	3.073882e+00	9.637338e-01	5.261655e-02	
2  1.66371	2.253998e+00	1.189745e-01	1.040895e+00	3.064534e+00	9.673686e-01	4.998750e-02	
2  2.39011	2.261888e+00	1.170183e-01	1.041254e+00	3.075276e+00	9.706621e-01	5.735186e-02	
4  2.39503	2.237811e+00	1.194475e-01	1.040591e+00	3.077860e+00	9.627476e-01	5.533933e-02	
8  0.666943	2.240711e+00	1.199336e-01	1.041239e+00	3.082699e+00	9.638633e-01	5.713745e-02	
2  2.2098	2.224227e+00	1.208396e-01	1.041364e+00	3.086956e+00	9.625828e-01	5.834318e-02	
6  4.24024	2.232854e+00	1.202269e-01	1.041587e+00	3.093489e+00	9.622922e-01	6.184658e-02	
3  3.93439	2.211799e+00	1.203767e-01	1.041301e+00	3.084980e+00	9.631904e-01	5.828871e-02	
1  4.39659	2.203595e+00	1.203462e-01	1.041103e+00	3.080650e+00	9.653127e-01	5.702145e-02	
3  5.10537	2.218780e+00	1.191670e-01	1.041113e+00	3.089143e+00	9.678191e-01	6.324993e-02	
2  5.37663	2.212842e+00	1.203643e-01	1.040618e+00	3.092928e+00	9.660727e-01	6.356292e-02	
1  4.52062	2.229066e+00	1.206569e-01	1.040909e+00	3.096437e+00	9.664634e-01	6.377258e-02	
3  4.42126	2.218561e+00	1.216226e-01	1.041116e+00	3.096038e+00	9.648918e-01	6.286644e-02	
6  3.3659	2.242137e+00	1.205049e-01	1.041711e+00	3.087268e+00	9.634293e-01	5.811379e-02	
4  2.83247	2.225163e+00	1.219097e-01	1.041515e+00	3.074092e+00	9.632020e-01	5.100963e-02	
1  2.9586	2.235344e+00	1.219472e-01	1.041383e+00	3.076266e+00	9.645015e-01	5.216218e-02	
2  1.03346	2.231662e+00	1.211382e-01	1.041304e+00	3.076427e+00	9.616746e-01	5.314847e-02	
5  0.810137	2.241149e+00	1.201583e-01	1.041451e+00	3.080412e+00	9.652580e-01	5.630674e-02	
2  3.43688	2.227368e+00	1.195519e-01	1.041473e+00	3.071335e+00	9.636410e-01	5.272813e-02	
4  3.87951	2.217112e+00	1.191398e-01	1.040777e+00	3.067052e+00	9.647002e-01	5.136537e-02	
4  5.01534	2.218351e+00	1.186824e-01	1.040493e+00	3.071928e+00	9.669615e-01	5.444216e-02	
5  4.96206	2.239875e+00	1.182152e-01	1.040610e+00	3.067127e+00	9.637598e-01	5.118448e-02	
7  3.85725	2.230313e+00	1.185348e-01	1.040792e+00	3.073027e+00	9.675372e-01	5.396069e-02	
5  2.19016	2.243455e+00	1.187413e-01	1.041147e+00	3.062994e+00	9.660446e-01	4.856269e-02	
3  1.72007	2.252976e+00	1.179240e-01	1.041272e+00	3.071777e+00	9.703666e-01	5.422762e-02	
2  1.43488	2.244268e+00	1.189512e-01	1.041483e+00	3.070073e+00	9.689838e-01	5.231244e-02	
3  0.874966	2.247010e+00	1.183204e-01	1.041294e+00	3.071847e+00	9.692732e-01	5.421851e-02	
18  1.16941	2.247790e+00	1.194658e-01	1.040967e+00	3.071790e+00	9.687609e-01	5.332688e-02	
1  1.99692	2.230982e+00	1.213136e-01	1.041212e+00	3.074812e+00	9.624111e-01	5.116844e-02	
2  1.55641	2.244711e+00	1.198946e-01	1.040851e+00	3.079926e+00	9.663657e-01	5.606525e-02	
3  1.83186	2.250819e+00	1.203955e-01	1.040859e+00	3.074641e+00	9.657138e-01	5.301451e-02	
6  1.89471	2.253383e+00	1.194982e-01	1.041393e+00	3.087603e+00	9.648815e-01	5.962022e-02	
7  0.964752	2.253972e+00	1.195079e-01	1.041420e+00	3.079656e+00	9.650153e-01	5.627650e-02	
2  1.27341	2.236226e+00	1.203980e-01	1.041340e+00	3.079168e+00	9.658777e-01	5.630676e-02	
2  1.57934	2.234989e+00	1.195315e-01	1.041337e+00	3.077923e+00	9.689516e-01	5.700232e-02	
7  0.913926	2.243254e+00	1.192010e-01	1.041354e+00	3.072338e+00	9.691949e-01	5.420843e-02	
3  3.98068	2.210962e+00	1.209272e-01	1.041196e+00	3.061493e+00	9.650342e-01	4.706988e-02	
3  0.913144	2.225969e+00	1.201282e-01	1.040936e+00	3.068171e+00	9.647200e-01	5.065970e-02	
4  1.54739	2.239408e+00	1.199159e-01	1.041640e+00	3.073527e+00	9.663874e-01	5.314040e-02	
1  1.52929	2.242979e+00	1.183558e-01	1.041199e+00	3.066370e+00	9.673964e-01	5.175603e-02	
8  1.98247	2.255445e+00	1.187977e-01	1.041456e+00	3.079922e+00	9.669514e-01	5.804010e-02	
1  1.68831	2.242057e+00	1.185474e-01	1.041308e+00	3.079662e+00	9.688959e-01	5.870157e-02	
4  1.34196	2.242176e+00	1.186512e-01	1.041073e+00	3.071678e+00	9.673534e-01	5.454986e-02	
8  1.3442	2.237278e+00	1.190626e-01	1.041282e+00	3.068725e+00	9.664322e-01	5.234950e-02	
1  0.873432	2.238695e+00	1.212357e-01	1.040996e+00	3.083719e+00	9.613616e-01	5.651757e-02	
2  2.72529	2.241479e+00	1.196229e-01	1.041467e+00	3.084211e+00	9.630514e-01	5.870133e-02	
1  5.93617	2.223715e+00	1.207485e-01	1.041876e+00	3.072534e+00	9.644435e-01	5.250062e-02	
1  7.5851	2.241381e+00	1.196029e-01	1.042067e+00	3.083075e+00	9.697602e-01	5.970595e-02	
3  2.71341	2.245694e+00	1.199590e-01	1.041533e+00	3.083492e+00	9.674467e-01	5.908836e-02	
3  2.30117	2.260082e+00	1.187389e-01	1.041246e+00	3.077847e+00	9.688865e-01	5.768647e-02	
2  3.21428	2.260097e+00	1.187219e-01	1.041147e+00	3.090679e+00	9.698381e-01	6.375338e-02	
2  1.98403	2.258420e+00	1.195296e-01	1.041280e+00	3.088772e+00	9.652101e-01	6.099206e-02	
1  5.87346	2.219827e+00	1.200383e-01	1.041383e+00	3.085640e+00	9.601727e-01	5.855145e-02	
4  6.18346	2.207792e+00	1.198243e-01	1.041348e+00	3.077264e+00	9.624374e-01	5.490195e-02	
8  1.13782	2.238063e+00	1.199379e-01	1.041414e+00	3.074247e+00	9.632199e-01	5.284010e-02	
2  1.70602	2.245596e+00	1.184597e-01	1.041484e+00	3.079494e+00	9.669461e-01	5.729975e-02	
5  3.02484	2.236711e+00	1.194986e-01	1.041535e+00	3.073384e+00	9.623677e-01	5.270330e-02	
8  1.67726	2.259503e+00	1.181759e-01	1.041322e+00	3.082743e+00	9.675550e-01	5.922047e-02	
2  1.46197	2.246888e+00	1.181707e-01	1.041026e+00	3.078032e+00	9.671870e-01	5.724319e-02	
2  2.12422	2.247737e+00	1.183226e-01	1.041302e+00	3.087819e+00	9.683173e-01	6.184699e-02	
6  3.7973	2.237722e+00	1.206752e-01	1.041840e+00	3.082155e+00	9.634832e-01	5.552747e-02	
8  2.26391	2.218896e+00	1.217211e-01	1.041183e+00	3.074328e+00	9.627619e-01	5.105768e-02	
5  0.428595	2.232408e+00	1.206758e-01	1.041263e+00	3.074881e+00	9.640971e-01	5.312927e-02	
1  1.37003	2.244859e+00	1.209308e-01	1.040883e+00	3.077841e+00	9.635497e-01	5.478236e-02	
3  2.32179	2.247840e+00	1.210344e-01	1.041391e+00	3.088093e+00	9.644665e-01	5.913922e-02	
3  3.5274	2.240697e+00	1.208885e-01	1.041619e+00	3.084598e+00	9.677082e-01	5.792808e-02	
3  4.78649	2.250326e+00	1.195767e-01	1.041448e+00	3.089584e+00	9.715966e-01	6.191604e-02	
1  4.40638	2.263587e+00	1.201651e-01	1.041344e+00	3.082479e+00	9.686060e-01	5.699886e-02	
1  2.96814	2.236278e+00	1.201387e-01	1.040993e+00	3.078735e+00	9.700018e-01	5.630879e-02	
18  1.29727	2.251594e+00	1.190626e-01	1.041127e+00	3.078420e+00	9.697427e-01	5.742824e-02	
2  1.90189	2.244680e+00	1.186099e-01	1.041119e+00	3.076061e+00	9.661542e-01	5.657949e-02	
1  2.73547	2.245304e+00	1.183702e-01	1.041590e+00	3.081564e+00	9.692794e-01	5.968452e-02	
1  1.05898	2.249057e+00	1.192686e-01	1.041237e+00	3.085864e+00	9.654705e-01	5.977405e-02	
4  0.784995	2.228230e+00	1.204465e-01	1.041285e+00	3.072873e+00	9.637435e-01	5.225525e-02	
2  1.32536	2.243450e+00	1.209477e-01	1.041195e+00	3.077050e+00	9.655524e-01	5.439812e-02	
2  1.77733	2.252052e+00	1.197490e-01	1.041397e+00	3.078611e+00	9.692438e-01	5.641682e-02	
3  1.98285	2.225569e+00	1.205572e-01	1.040883e+00	3.079244e+00	9.676148e-01	5.618575e-02	
4  2.17806	2.259869e+00	1.187848e-01	1.041088e+00	3.081813e+00	9.701390e-01	5.881596e-02	
4  2.44261	2.260901e+00	1.177792e-01	1.040928e+00	3.079697e+00	9.695191e-01	5.914935e-02	
2  1.64018	2.238352e+00	1.197176e-01	1.040710e+00	3.070936e+00	9.624489e-01	5.214365e-02	
2  2.00035	2.226671e+00	1.208683e-01	1.040563e+00	3.068063e+00	9.626668e-01	4.940542e-02	
2  0.927826	2.244898e+00	1.198467e-01	1.041284e+00	3.072639e+00	9.682018e-01	5.303035e-02	
3  0.492814	2.249773e+00	1.193402e-01	1.041081e+00	3.073923e+00	9.678353e-01	5.428531e-02	
3  1.60459	2.242853e+00	1.192717e-01	1.041074e+00	3.064324e+00	9.693493e-01	4.983056e-02	
4  1.3065	2.245377e+00	1.187994e-01	1.040884e+00	3.071741e+00	9.691970e-01	5.389973e-02	
8  1.0535	2.243737e+00	1.186105e-01	1.041067e+00	3.075811e+00	9.688776e-01	5.575868e-02	
2  2.62065	2.229770e+00	1.189865e-01	1.041384e+00	3.081720e+00	9.704128e-01	5.890742e-02	
1  3.98343	2.238064e+00	1.172535e-01	1.041230e+00	3.078697e+00	9.732565e-01	5.934822e-02	
3  2.27366	2.230585e+00	1.186723e-01	1.040871e+00	3.069125e+00	9.682261e-01	5.251329e-02	
4  2.15281	2.217403e+00	1.201682e-01	1.041003e+00	3.073906e+00	9.655155e-01	5.298833e-02	
8  1.12968	2.235441e+00	1.202679e-01	1.041051e+00	3.070138e+00	9.669407e-01	5.121357e-02	
2  1.99838	2.255922e+00	1.180783e-01	1.041621e+00	3.076908e+00	9.700818e-01	5.651237e-02	
4  1.68984	2.242554e+00	1.191024e-01	1.041658e+00	3.075619e+00	9.675679e-01	5.480484e-02	
3  1.67454	2.226289e+00	1.200971e-01	1.041021e+00	3.081349e+00	9.668764e-01	5.695133e-02	
5  2.58371	2.232526e+00	1.204556e-01	1.040984e+00	3.090381e+00	9.670846e-01	6.138218e-02	
1  5.33633	2.214652e+00	1.208654e-01	1.040806e+00	3.096185e+00	9.663864e-01	6.422065e-02	
6  3.10889	2.251557e+00	1.192415e-01	1.041079e+00	3.096545e+00	9.651249e-01	6.503985e-02	
1  2.55959	2.247076e+00	1.194430e-01	1.041315e+00	3.094946e+00	9.657097e-01	6.404508e-02	
1  5.32163	2.273083e+00	1.198603e-01	1.041124e+00	3.094903e+00	9.652742e-01	6.328570e-02	
2  5.2338	2.267725e+00	1.202556e-01	1.041688e+00	3.089099e+00	9.623450e-01	5.877098e-02	
3  2.2611	2.253215e+00	1.198800e-01	1.041709e+00	3.078520e+00	9.645013e-01	5.476504e-02	
4  3.01024	2.243404e+00	1.208179e-01	1.040968e+00	3.082259e+00	9.578645e-01	5.476595e-02	
4  1.61585	2.224051e+00	1.218636e-01	1.040858e+00	3.084680e+00	9.601547e-01	5.598089e-02	
5  2.48003	2.244968e+00	1.203557e-01	1.041214e+00	3.083121e+00	9.596400e-01	5.584984e-02	
5  4.38472	2.258425e+00	1.192955e-01	1.041453e+00	3.087639e+00	9.614301e-01	5.890931e-02	
1  3.34511	2.264856e+00	1.201276e-01	1.041487e+00	3.085488e+00	9.630999e-01	5.740926e-02	
1  3.23421	2.243690e+00	1.198536e-01	1.041105e+00	3.065383e+00	9.609445e-01	4.905839e-02	
7  4.58295	2.257032e+00	1.181646e-01	1.041029e+00	3.070024e+00	9.648114e-01	5.396694e-02	
1  4.27921	2.248575e+00	1.177671e-01	1.040864e+00	3.074895e+00	9.679814e-01	5.759454e-02	
5  5.74542	2.237134e+00	1.186301e-01	1.041293e+00	3.084207e+00	9.629368e-01	6.005088e-02	
1  4.36686	2.231030e+00	1.205357e-01	1.041364e+00	3.078810e+00	9.583429e-01	5.432535e-02	
1  4.46212	2.231773e+00	1.200249e-01	1.041646e+00	3.065781e+00	9.628469e-01	4.928968e-02	
4  3.48739	2.211994e+00	1.205954e-01	1.041301e+00	3.074620e+00	9.620571e-01	5.247038e-02	
2  3.4994	2.219413e+00	1.217898e-01	1.041586e+00	3.072388e+00	9.631253e-01	5.083640e-02	
7  2.54983	2.233140e+00	1.220308e-01	1.041354e+00	3.069429e+00	9.623075e-01	4.861612e-02	
13  1.82828	2.228816e+00	1.211570e-01	1.041168e+00	3.067603e+00	9.654092e-01	4.984881e-02	
2  4.69192	2.229447e+00	1.217772e-01	1.041258e+00	3.067454e+00	9.671877e-01	4.961874e-02	
12  4.80765	2.237600e+00	1.224748e-01	1.040771e+00	3.078683e+00	9.634290e-01	5.421703e-02	
4  4.31597	2.236887e+00	1.213409e-01	1.041058e+00	3.082115e+00	9.675963e-01	5.763098e-02	
3  3.94803	2.252899e+00	1.195002e-01	1.040718e+00	3.062836e+00	9.689698e-01	4.967563e-02	
3  3.92952	2.245243e+00	1.186132e-01	1.040886e+00	3.061715e+00	9.712819e-01	5.077767e-02	
12  4.61514	2.244300e+00	1.194397e-01	1.041197e+00	3.059411e+00	9.715866e-01	4.862292e-02	
3  5.0684	2.229370e+00	1.191969e-01	1.041085e+00	3.054829e+00	9.695565e-01	4.664878e-02	
3  4.16889	2.229025e+00	1.206052e-01	1.040678e+00	3.057905e+00	9.664093e-01	4.609525e-02	
5  1.34615	2.250349e+00	1.193420e-01	1.041158e+00	3.072410e+00	9.698574e-01	5.406620e-02	
2  1.60927	2.256169e+00	1.192083e-01	1.041029e+00	3.068456e+00	9.683069e-01	5.140411e-02	
1  1.5179	2.250881e+00	1.199789e-01	1.040906e+00	3.068625e+00	9.667509e-01	5.092769e-02	
3  2.09692	2.253934e+00	1.197465e-01	1.040797e+00	3.067651e+00	9.660456e-01	5.113464e-02	
1  4.32296	2.260564e+00	1.198909e-01	1.040532e+00	3.072255e+00	9.626574e-01	5.283356e-02	
1  5.13519	2.263573e+00	1.205245e-01	1.040551e+00	3.076173e+00	9.614047e-01	5.388794e-02	
1  2.92816	2.263337e+00	1.191471e-01	1.041020e+00	3.079961e+00	9.656980e-01	5.785904e-02	
3  2.36008	2.241090e+00	1.202658e-01	1.040623e+00	3.065172e+00	9.620053e-01	4.875763e-02	
3  2.53944	2.249641e+00	1.181889e-01	1.040696e+00	3.073239e+00	9.692229e-01	5.598001e-02	
7  2.61156	2.254841e+00	1.185462e-01	1.040824e+00	3.078794e+00	9.706481e-01	5.829599e-02	
5  2.65097	2.232437e+00	1.179650e-01	1.041085e+00	3.073985e+00	9.691781e-01	5.643629e-02	
4  3.96898	2.247957e+00	1.165650e-01	1.041107e+00	3.076034e+00	9.725755e-01	5.874240e-02	
6  4.73587	2.211250e+00	1.196926e-01	1.040774e+00	3.072120e+00	9.620125e-01	5.257725e-02	
4  5.87158	2.245057e+00	1.177404e-01	1.040941e+00	3.073544e+00	9.634726e-01	5.411411e-02	
3  6.5607	2.228670e+00	1.199771e-01	1.040981e+00	3.070684e+00	9.572451e-01	4.977036e-02	
1  3.15387	2.251222e+00	1.202759e-01	1.041033e+00	3.073671e+00	9.598019e-01	5.090741e-02	
2  3.22207	2.238880e+00	1.214092e-01	1.040747e+00	3.073609e+00	9.588560e-01	4.991887e-02	
2  3.1779	2.234262e+00	1.218198e-01	1.040978e+00	3.081899e+00	9.580355e-01	5.334640e-02	
