3  4.16549	2.265600e+00	1.180381e-01	1.041614e+00	3.070696e+00	9.730936e-01	5.352964e-02	
7  6.36555	2.252754e+00	1.180039e-01	1.041635e+00	3.075928e+00	9.761992e-01	5.687212e-02	
1  6.52046	2.219167e+00	1.196872e-01	1.041640e+00	3.081259e+00	9.711938e-01	5.753015e-02	
9  4.25881	2.211200e+00	1.213735e-01	1.041319e+00	3.082116e+00	9.658806e-01	5.587297e-02	
2  2.19766	2.225381e+00	1.208646e-01	1.041136e+00	3.082105e+00	9.640462e-01	5.559954e-02	
2  4.70087	2.235457e+00	1.226658e-01	1.041262e+00	3.081118e+00	9.571179e-01	5.178333e-02	
2  5.76024	2.216838e+00	1.239217e-01	1.041022e+00	3.083583e+00	9.546878e-01	5.189220e-02	
7  6.27	2.204568e+00	1.232025e-01	1.041205e+00	3.088382e+00	9.551652e-01	5.556482e-02	
4  5.63435	2.226348e+00	1.222860e-01	1.040963e+00	3.091058e+00	9.537542e-01	5.791861e-02	
2  6.85971	2.200698e+00	1.245005e-01	1.040389e+00	3.086729e+00	9.527751e-01	5.434272e-02	
3  6.63999	2.206365e+00	1.240611e-01	1.041309e+00	3.080247e+00	9.540226e-01	5.116278e-02	
1  6.93413	2.210899e+00	1.237545e-01	1.041204e+00	3.074399e+00	9.526199e-01	4.813097e-02	
5  8.34809	2.209271e+00	1.245249e-01	1.041081e+00	3.070781e+00	9.514634e-01	4.530006e-02	
1  5.42631	2.235578e+00	1.225923e-01	1.041371e+00	3.074895e+00	9.551797e-01	4.992627e-02	
1  3.21851	2.234928e+00	1.217749e-01	1.040851e+00	3.070337e+00	9.597695e-01	5.026689e-02	
3  1.30798	2.242142e+00	1.206348e-01	1.040947e+00	3.080244e+00	9.661198e-01	5.651146e-02	
4  1.01888	2.240675e+00	1.203983e-01	1.041143e+00	3.071927e+00	9.643025e-01	5.257040e-02	
2  0.894333	2.238888e+00	1.211419e-01	1.041036e+00	3.079382e+00	9.618875e-01	5.495686e-02	
3  3.24439	2.235413e+00	1.203716e-01	1.041426e+00	3.076594e+00	9.628260e-01	5.493075e-02	
7  4.25835	2.253740e+00	1.190106e-01	1.041129e+00	3.065526e+00	9.633872e-01	5.069507e-02	
4  3.60427	2.240402e+00	1.188705e-01	1.040490e+00	3.070387e+00	9.640061e-01	5.328048e-02	
1  4.62086	2.229171e+00	1.205891e-01	1.040440e+00	3.060035e+00	9.626679e-01	4.688215e-02	
5  4.94103	2.227924e+00	1.216017e-01	1.040662e+00	3.060679e+00	9.636789e-01	4.658870e-02	
5  2.91398	2.245148e+00	1.204552e-01	1.041176e+00	3.063116e+00	9.634120e-01	4.808084e-02	
3  4.21616	2.248727e+00	1.193239e-01	1.041068e+00	3.060767e+00	9.629314e-01	4.789252e-02	
6  2.53151	2.260092e+00	1.183176e-01	1.040952e+00	3.070296e+00	9.659708e-01	5.367256e-02	
1  2.11104	2.245277e+00	1.194453e-01	1.040760e+00	3.073397e+00	9.621672e-01	5.357233e-02	
1  1.57593	2.244380e+00	1.211119e-01	1.040825e+00	3.071687e+00	9.631024e-01	5.135817e-02	
7  1.15455	2.249882e+00	1.203572e-01	1.040844e+00	3.075798e+00	9.644244e-01	5.355119e-02	
2  3.76426	2.233279e+00	1.223734e-01	1.040580e+00	3.071078e+00	9.617050e-01	4.916786e-02	
3  4.75827	2.253052e+00	1.219298e-01	1.041099e+00	3.079104e+00	9.625034e-01	5.252569e-02	
1  4.07724	2.248254e+00	1.212228e-01	1.040642e+00	3.085132e+00	9.627797e-01	5.661990e-02	
6  2.16366	2.253311e+00	1.211770e-01	1.040959e+00	3.081976e+00	9.612457e-01	5.504155e-02	
3  3.32647	2.257594e+00	1.208714e-01	1.040955e+00	3.074779e+00	9.650015e-01	5.223579e-02	
2  2.07526	2.251191e+00	1.210065e-01	1.041267e+00	3.082555e+00	9.646988e-01	5.600579e-02	
7  1.81072	2.228313e+00	1.216362e-01	1.041439e+00	3.079927e+00	9.622525e-01	5.443862e-02	
1  1.81074	2.220196e+00	1.213528e-01	1.041194e+00	3.080340e+00	9.652392e-01	5.569605e-02	
1  3.79375	2.209119e+00	1.215602e-01	1.041045e+00	3.086500e+00	9.654880e-01	5.874754e-02	
5  2.99627	2.211549e+00	1.218658e-01	1.040889e+00	3.080085e+00	9.631176e-01	5.567787e-02	
4  4.86373	2.238888e+00	1.209465e-01	1.040725e+00	3.085288e+00	9.683858e-01	5.938445e-02	
2  3.37641	2.244319e+00	1.217227e-01	1.040958e+00	3.076917e+00	9.653939e-01	5.333771e-02	
6  2.95263	2.236148e+00	1.207906e-01	1.040846e+00	3.077888e+00	9.682276e-01	5.523683e-02	
5  6.07891	2.236847e+00	1.203205e-01	1.040996e+00	3.089827e+00	9.701250e-01	6.105492e-02	
5  6.04672	2.220965e+00	1.201187e-01	1.040722e+00	3.096946e+00	9.672452e-01	6.488691e-02	
1  4.13992	2.242047e+00	1.198071e-01	1.041211e+00	3.092008e+00	9.683609e-01	6.194310e-02	
4  3.9424	2.222775e+00	1.215285e-01	1.041229e+00	3.085021e+00	9.633391e-01	5.600326e-02	
4  4.5229	2.235612e+00	1.206288e-01	1.041323e+00	3.097450e+00	9.629478e-01	6.288317e-02	
1  4.28291	2.224101e+00	1.195674e-01	1.041490e+00	3.080906e+00	9.634107e-01	5.607049e-02	
6  3.29909	2.230910e+00	1.184718e-01	1.041191e+00	3.076335e+00	9.650711e-01	5.550485e-02	
2  4.35755	2.217420e+00	1.197828e-01	1.041416e+00	3.082725e+00	9.630881e-01	5.741764e-02	
2  2.92268	2.241569e+00	1.186317e-01	1.041646e+00	3.075808e+00	9.682854e-01	5.487738e-02	
1  4.79593	2.240554e+00	1.186524e-01	1.041758e+00	3.072779e+00	9.658760e-01	5.268260e-02	
10  3.41692	2.239403e+00	1.186471e-01	1.041487e+00	3.077458e+00	9.699984e-01	5.587176e-02	
6  3.69118	2.238489e+00	1.193847e-01	1.041677e+00	3.074036e+00	9.689178e-01	5.325716e-02	
3  7.07796	2.215325e+00	1.195523e-01	1.041328e+00	3.088408e+00	9.678626e-01	6.029436e-02	
4  6.0767	2.238632e+00	1.188915e-01	1.041905e+00	3.088575e+00	9.719858e-01	6.191611e-02	
1  5.74582	2.251777e+00	1.188315e-01	1.041579e+00	3.086067e+00	9.738481e-01	6.089042e-02	
6  3.02549	2.219257e+00	1.199039e-01	1.041356e+00	3.082808e+00	9.679592e-01	5.818576e-02	
2  4.22976	2.219815e+00	1.181806e-01	1.041102e+00	3.071564e+00	9.695877e-01	5.528270e-02	
3  3.26203	2.234282e+00	1.183771e-01	1.041618e+00	3.075984e+00	9.673454e-01	5.594139e-02	
6  3.58638	2.225469e+00	1.191977e-01	1.041447e+00	3.083150e+00	9.699969e-01	5.904791e-02	
3  3.35215	2.261480e+00	1.191930e-01	1.041491e+00	3.083038e+00	9.684749e-01	5.764751e-02	
2  3.88428	2.256925e+00	1.195348e-01	1.041468e+00	3.076187e+00	9.696646e-01	5.419191e-02	
1  3.9055	2.260243e+00	1.194634e-01	1.041809e+00	3.072378e+00	9.643094e-01	5.155206e-02	
5  5.83482	2.215040e+00	1.206411e-01	1.040822e+00	3.066106e+00	9.575522e-01	4.792438e-02	
1  4.65879	2.223544e+00	1.189941e-01	1.040820e+00	3.064606e+00	9.628283e-01	4.928834e-02	
2  4.30544	2.233001e+00	1.189030e-01	1.040687e+00	3.061463e+00	9.630311e-01	4.811674e-02	
2  2.34271	2.226414e+00	1.215811e-01	1.040760e+00	3.069180e+00	9.582047e-01	4.843517e-02	
6  1.70172	2.244991e+00	1.203686e-01	1.041258e+00	3.079579e+00	9.613023e-01	5.417284e-02	
1  4.51305	2.247614e+00	1.205498e-01	1.041729e+00	3.096009e+00	9.638796e-01	6.279803e-02	
1  5.30565	2.243737e+00	1.197634e-01	1.042040e+00	3.087177e+00	9.660393e-01	5.990229e-02	
2  6.54734	2.213520e+00	1.200882e-01	1.041863e+00	3.073575e+00	9.677072e-01	5.390377e-02	
1  1.78522	2.218640e+00	1.201716e-01	1.041188e+00	3.078835e+00	9.646578e-01	5.596949e-02	
4  0.499793	2.236392e+00	1.206481e-01	1.041112e+00	3.083370e+00	9.634319e-01	5.696830e-02	
1  0.975564	2.236990e+00	1.205015e-01	1.041479e+00	3.077968e+00	9.643717e-01	5.439157e-02	
1  1.29651	2.234962e+00	1.204101e-01	1.041345e+00	3.083150e+00	9.662391e-01	5.726655e-02	
1  1.11821	2.237349e+00	1.190533e-01	1.041158e+00	3.080739e+00	9.691466e-01	5.832769e-02	
4  1.18492	2.243643e+00	1.183100e-01	1.040965e+00	3.074177e+00	9.682415e-01	5.581759e-02	
4  1.62899	2.233537e+00	1.193080e-01	1.041110e+00	3.061871e+00	9.677512e-01	4.858719e-02	
9  2.77817	2.229094e+00	1.199945e-01	1.040655e+00	3.062076e+00	9.672153e-01	4.840545e-02	
1  3.18496	2.251065e+00	1.175371e-01	1.041164e+00	3.067334e+00	9.696132e-01	5.393657e-02	
4  3.30136	2.243470e+00	1.172364e-01	1.041184e+00	3.073415e+00	9.717784e-01	5.744930e-02	
4  2.57271	2.224235e+00	1.185866e-01	1.041122e+00	3.068647e+00	9.685113e-01	5.294636e-02	
4  2.20168	2.220325e+00	1.195902e-01	1.041159e+00	3.074674e+00	9.684781e-01	5.535099e-02	
3  3.42628	2.204549e+00	1.218965e-01	1.041158e+00	3.074769e+00	9.628729e-01	5.169769e-02	
2  4.05781	2.202837e+00	1.225710e-01	1.040828e+00	3.076571e+00	9.617169e-01	5.169335e-02	
4  3.68193	2.213873e+00	1.219640e-01	1.040988e+00	3.086573e+00	9.642327e-01	5.748755e-02	
3  3.33407	2.223876e+00	1.226879e-01	1.040971e+00	3.076413e+00	9.614949e-01	5.092545e-02	
2  4.73104	2.208945e+00	1.226469e-01	1.040632e+00	3.068824e+00	9.585046e-01	4.696470e-02	
2  5.33842	2.222572e+00	1.213816e-01	1.040422e+00	3.061546e+00	9.590775e-01	4.482770e-02	
1  4.70732	2.237549e+00	1.201180e-01	1.040229e+00	3.071473e+00	9.622231e-01	5.134617e-02	
1  4.08469	2.225256e+00	1.224238e-01	1.040308e+00	3.076807e+00	9.575383e-01	5.129784e-02	
1  3.07521	2.237568e+00	1.215070e-01	1.041042e+00	3.086478e+00	9.571698e-01	5.616705e-02	
2  3.92449	2.231987e+00	1.201570e-01	1.040642e+00	3.081398e+00	9.587711e-01	5.554685e-02	
2  4.81889	2.232001e+00	1.210823e-01	1.040575e+00	3.083873e+00	9.583797e-01	5.514811e-02	
3  5.4273	2.247750e+00	1.211810e-01	1.040465e+00	3.084355e+00	9.568693e-01	5.540767e-02	
3  4.21181	2.256113e+00	1.206430e-01	1.040615e+00	3.079198e+00	9.598819e-01	5.361640e-02	
6  4.69108	2.239110e+00	1.217764e-01	1.040589e+00	3.063529e+00	9.574290e-01	4.552295e-02	
2  3.90005	2.228989e+00	1.228792e-01	1.041077e+00	3.069562e+00	9.574692e-01	4.793924e-02	
1  4.25168	2.226012e+00	1.232065e-01	1.040865e+00	3.067000e+00	9.570312e-01	4.562194e-02	
3  2.61591	2.225831e+00	1.223877e-01	1.040713e+00	3.078549e+00	9.561550e-01	5.220073e-02	
2  2.67051	2.238752e+00	1.207445e-01	1.041504e+00	3.070759e+00	9.606412e-01	5.025334e-02	
2  3.34953	2.230120e+00	1.223140e-01	1.041308e+00	3.067074e+00	9.620685e-01	4.708288e-02	
1  2.53386	2.245905e+00	1.209545e-01	1.041568e+00	3.084405e+00	9.616888e-01	5.688323e-02	
1  1.8572	2.216866e+00	1.222087e-01	1.040787e+00	3.077751e+00	9.590345e-01	5.224353e-02	
2  2.18762	2.224280e+00	1.216174e-01	1.040452e+00	3.074732e+00	9.607446e-01	5.192831e-02	
2  1.53459	2.225517e+00	1.206617e-01	1.040642e+00	3.076042e+00	9.651603e-01	5.452861e-02	
1  0.901016	2.238892e+00	1.205644e-01	1.040944e+00	3.071126e+00	9.621300e-01	5.148435e-02	
1  1.24644	2.237319e+00	1.194305e-01	1.041074e+00	3.074169e+00	9.678925e-01	5.536771e-02	
4  1.32204	2.233168e+00	1.204962e-01	1.041347e+00	3.085810e+00	9.638453e-01	5.871089e-02	
9  1.63897	2.242333e+00	1.199022e-01	1.041280e+00	3.087637e+00	9.629961e-01	5.988073e-02	
2  3.37095	2.243906e+00	1.187463e-01	1.040874e+00	3.077700e+00	9.623033e-01	5.624612e-02	
13  1.7664	2.262107e+00	1.185493e-01	1.040938e+00	3.075621e+00	9.675876e-01	5.610206e-02	
5  3.64139	2.266883e+00	1.192552e-01	1.041224e+00	3.066071e+00	9.698528e-01	5.032478e-02	
1  3.36718	2.255712e+00	1.205700e-01	1.040830e+00	3.074818e+00	9.667936e-01	5.328834e-02	
4  4.88604	2.248733e+00	1.202538e-01	1.040962e+00	3.062078e+00	9.699151e-01	4.857627e-02	
4  4.77051	2.240534e+00	1.213567e-01	1.041817e+00	3.069977e+00	9.657756e-01	4.973455e-02	
6  6.21459	2.211206e+00	1.226159e-01	1.041454e+00	3.064379e+00	9.639323e-01	4.651626e-02	
1  6.46196	2.220930e+00	1.218962e-01	1.041590e+00	3.065096e+00	9.650839e-01	4.833336e-02	
2  4.87078	2.227707e+00	1.230383e-01	1.041272e+00	3.071906e+00	9.617504e-01	4.987158e-02	
6  4.19673	2.215369e+00	1.232577e-01	1.041356e+00	3.073060e+00	9.589984e-01	4.914766e-02	
3  5.89847	2.208513e+00	1.225078e-01	1.041148e+00	3.067362e+00	9.620493e-01	4.898052e-02	
7  5.11074	2.233357e+00	1.210144e-01	1.041507e+00	3.069823e+00	9.637732e-01	5.152250e-02	
3  5.75426	2.238962e+00	1.218260e-01	1.040904e+00	3.067541e+00	9.613691e-01	4.960928e-02	
2  5.10431	2.252768e+00	1.220072e-01	1.041013e+00	3.077533e+00	9.628415e-01	5.374509e-02	
3  3.35872	2.265720e+00	1.193975e-01	1.041107e+00	3.082097e+00	9.689669e-01	5.885349e-02	
1  3.1475	2.251200e+00	1.188265e-01	1.041346e+00	3.079375e+00	9.719647e-01	5.895805e-02	
1  5.46797	2.249340e+00	1.178876e-01	1.041290e+00	3.080042e+00	9.748464e-01	6.106370e-02	
6  4.72254	2.232646e+00	1.194750e-01	1.041065e+00	3.076674e+00	9.721425e-01	5.774357e-02	
2  3.85961	2.234158e+00	1.198431e-01	1.040904e+00	3.075790e+00	9.702421e-01	5.668802e-02	
8  2.18156	2.249565e+00	1.186273e-01	1.041468e+00	3.076735e+00	9.701761e-01	5.742497e-02	
8  1.45445	2.254464e+00	1.187399e-01	1.041106e+00	3.075120e+00	9.691960e-01	5.631045e-02	
1  1.85095	2.247601e+00	1.184579e-01	1.041488e+00	3.080188e+00	9.712646e-01	5.855585e-02	
2  2.1894	2.220974e+00	1.197229e-01	1.040986e+00	3.074858e+00	9.654253e-01	5.374538e-02	
14  1.1638	2.223564e+00	1.206077e-01	1.040867e+00	3.073005e+00	9.655148e-01	5.248508e-02	
2  2.30963	2.222159e+00	1.216803e-01	1.041088e+00	3.079334e+00	9.656979e-01	5.492375e-02	
3  2.31671	2.228611e+00	1.199230e-01	1.041001e+00	3.087625e+00	9.663949e-01	6.132682e-02	
6  2.0635	2.248116e+00	1.185586e-01	1.040906e+00	3.078958e+00	9.678825e-01	5.847378e-02	
6  1.79969	2.260745e+00	1.194822e-01	1.040964e+00	3.081080e+00	9.665858e-01	5.715872e-02	
7  2.18033	2.255235e+00	1.196768e-01	1.040809e+00	3.080055e+00	9.646206e-01	5.579205e-02	
4  1.69345	2.263499e+00	1.188695e-01	1.041248e+00	3.073394e+00	9.692158e-01	5.480367e-02	
2  4.11726	2.265435e+00	1.201990e-01	1.040747e+00	3.076107e+00	9.658383e-01	5.454855e-02	
2  3.82628	2.256069e+00	1.206441e-01	1.040831e+00	3.071095e+00	9.669344e-01	5.200815e-02	
2  5.98414	2.261274e+00	1.203078e-01	1.040762e+00	3.077807e+00	9.690043e-01	5.618120e-02	
2  2.5592	2.248194e+00	1.196065e-01	1.040857e+00	3.077170e+00	9.694633e-01	5.676576e-02	
2  3.77789	2.274620e+00	1.183885e-01	1.041184e+00	3.069849e+00	9.707503e-01	5.380750e-02	
3  3.34941	2.236274e+00	1.192919e-01	1.041601e+00	3.064236e+00	9.712233e-01	5.013128e-02	
4  3.69415	2.261145e+00	1.182754e-01	1.041746e+00	3.068490e+00	9.729134e-01	5.339229e-02	
1  2.90623	2.244216e+00	1.184870e-01	1.041338e+00	3.063917e+00	9.730619e-01	5.125001e-02	
2  3.52047	2.255413e+00	1.199603e-01	1.041300e+00	3.059096e+00	9.646044e-01	4.599011e-02	
1  2.82831	2.254229e+00	1.208055e-01	1.041153e+00	3.065413e+00	9.627370e-01	4.816187e-02	
11  2.94626	2.262390e+00	1.195875e-01	1.041516e+00	3.074013e+00	9.638540e-01	5.358334e-02	
1  3.1046	2.236602e+00	1.212702e-01	1.041520e+00	3.070296e+00	9.603492e-01	4.972307e-02	
8  2.95064	2.255673e+00	1.207565e-01	1.040813e+00	3.076885e+00	9.599818e-01	5.358169e-02	
1  3.90945	2.263180e+00	1.199531e-01	1.040986e+00	3.070426e+00	9.621651e-01	5.174419e-02	
3  4.50661	2.271965e+00	1.196657e-01	1.041411e+00	3.068485e+00	9.665000e-01	5.136002e-02	
8  1.92589	2.255251e+00	1.193079e-01	1.041464e+00	3.066743e+00	9.651372e-01	5.032342e-02	
2  2.1364	2.238968e+00	1.208025e-01	1.041503e+00	3.071466e+00	9.611850e-01	5.031599e-02	
3  3.52831	2.226201e+00	1.229218e-01	1.040748e+00	3.086597e+00	9.572943e-01	5.514388e-02	
1  3.18669	2.213726e+00	1.231955e-01	1.040858e+00	3.084689e+00	9.563150e-01	5.461457e-02	
2  1.40865	2.222713e+00	1.211848e-01	1.040789e+00	3.077783e+00	9.603734e-01	5.407569e-02	
6  2.14811	2.219170e+00	1.222212e-01	1.040753e+00	3.080304e+00	9.577679e-01	5.384616e-02	
2  2.11765	2.213350e+00	1.214443e-01	1.040785e+00	3.078399e+00	9.598117e-01	5.389193e-02	
2  1.60526	2.235061e+00	1.202557e-01	1.040891e+00	3.079066e+00	9.606676e-01	5.536619e-02	
2  1.65775	2.242336e+00	1.182628e-01	1.041090e+00	3.076149e+00	9.687011e-01	5.727550e-02	
1  1.87212	2.244739e+00	1.190993e-01	1.040630e+00	3.068164e+00	9.657896e-01	5.155738e-02	
1  0.996029	2.236894e+00	1.196312e-01	1.041207e+00	3.064382e+00	9.660595e-01	4.915366e-02	
4  1.5622	2.230047e+00	1.205567e-01	1.040933e+00	3.063984e+00	9.639294e-01	4.758578e-02	
3  3.1769	2.206934e+00	1.209494e-01	1.041024e+00	3.066719e+00	9.637525e-01	4.917622e-02	
5  2.64865	2.220342e+00	1.204837e-01	1.041205e+00	3.078793e+00	9.670699e-01	5.515459e-02	
1  2.40465	2.236612e+00	1.191824e-01	1.041571e+00	3.080524e+00	9.685160e-01	5.707731e-02	
3  1.58534	2.223470e+00	1.199218e-01	1.041149e+00	3.077041e+00	9.675209e-01	5.524257e-02	
4  1.9828	2.259551e+00	1.191632e-01	1.041406e+00	3.075128e+00	9.702495e-01	5.520789e-02	
7  2.88951	2.260812e+00	1.198184e-01	1.041596e+00	3.076784e+00	9.686384e-01	5.475025e-02	
2  1.73102	2.249661e+00	1.196616e-01	1.040855e+00	3.068446e+00	9.680756e-01	5.171607e-02	
3  1.67423	2.231428e+00	1.199046e-01	1.041042e+00	3.066103e+00	9.684896e-01	5.014305e-02	
4  2.46915	2.234274e+00	1.194784e-01	1.041086e+00	3.057858e+00	9.663372e-01	4.625760e-02	
3  2.02658	2.242380e+00	1.194409e-01	1.040651e+00	3.066459e+00	9.675635e-01	5.094095e-02	
7  2.95229	2.242709e+00	1.184327e-01	1.040830e+00	3.072821e+00	9.714193e-01	5.627461e-02	
2  5.89361	2.246705e+00	1.181686e-01	1.041052e+00	3.069483e+00	9.744549e-01	5.588677e-02	
2  3.27275	2.253552e+00	1.172917e-01	1.041499e+00	3.067370e+00	9.719072e-01	5.420379e-02	
16  4.03063	2.253467e+00	1.163331e-01	1.041219e+00	3.072211e+00	9.741127e-01	5.760273e-02	
1  2.23539	2.251268e+00	1.175904e-01	1.040938e+00	3.067681e+00	9.711058e-01	5.344275e-02	
1  1.81269	2.253087e+00	1.178710e-01	1.040964e+00	3.077927e+00	9.687625e-01	5.807599e-02	
4  1.66362	2.255345e+00	1.181142e-01	1.041159e+00	3.070459e+00	9.664181e-01	5.353885e-02	
1  3.61597	2.258701e+00	1.170497e-01	1.041638e+00	3.076998e+00	9.719327e-01	5.886514e-02	
6  3.3928	2.272772e+00	1.168865e-01	1.041558e+00	3.075481e+00	9.707846e-01	5.745179e-02	
5  2.47371	2.265669e+00	1.180965e-01	1.041522e+00	3.081270e+00	9.694637e-01	5.829356e-02	
7  1.53166	2.238423e+00	1.181779e-01	1.041261e+00	3.073602e+00	9.689624e-01	5.529010e-02	
2  2.15447	2.226075e+00	1.196974e-01	1.041410e+00	3.070289e+00	9.672380e-01	5.285355e-02	
1  2.43626	2.254335e+00	1.180300e-01	1.041221e+00	3.079821e+00	9.709332e-01	5.968231e-02	
1  3.88332	2.263296e+00	1.184149e-01	1.040743e+00	3.075454e+00	9.689291e-01	5.704057e-02	
1  4.19172	2.261781e+00	1.184839e-01	1.041390e+00	3.092276e+00	9.690234e-01	6.493680e-02	
3  1.91868	2.246317e+00	1.189982e-01	1.041406e+00	3.077247e+00	9.713892e-01	5.708938e-02	
2  1.90383	2.255271e+00	1.188415e-01	1.041078e+00	3.064431e+00	9.698739e-01	5.057542e-02	
1  1.68053	2.244998e+00	1.187042e-01	1.041390e+00	3.064767e+00	9.705041e-01	5.099384e-02	
1  1.95266	2.225014e+00	1.195954e-01	1.041350e+00	3.070430e+00	9.676385e-01	5.207570e-02	
1  2.39342	2.238677e+00	1.194907e-01	1.041586e+00	3.072148e+00	9.672504e-01	5.217787e-02	
6  3.94745	2.223264e+00	1.196581e-01	1.041520e+00	3.068089e+00	9.682659e-01	5.046150e-02	
5  5.32316	2.228773e+00	1.194561e-01	1.041104e+00	3.060291e+00	9.714388e-01	4.761751e-02	
3  7.10398	2.211840e+00	1.207746e-01	1.041030e+00	3.054975e+00	9.685992e-01	4.404068e-02	
1  7.65902	2.208766e+00	1.200571e-01	1.041439e+00	3.055572e+00	9.647316e-01	4.421290e-02	
1  6.81135	2.211547e+00	1.196167e-01	1.041085e+00	3.053665e+00	9.692002e-01	4.461396e-02	
5  5.39972	2.235034e+00	1.182790e-01	1.041122e+00	3.052674e+00	9.721662e-01	4.555641e-02	
2  6.36402	2.254939e+00	1.177372e-01	1.041322e+00	3.052625e+00	9.749014e-01	4.610854e-02	
1  5.7393	2.239882e+00	1.167492e-01	1.041099e+00	3.069440e+00	9.765232e-01	5.668746e-02	
1  6.57936	2.228528e+00	1.181475e-01	1.040687e+00	3.056586e+00	9.733412e-01	4.861297e-02	
5  5.81035	2.226487e+00	1.183984e-01	1.041029e+00	3.052559e+00	9.709505e-01	4.610485e-02	
1  5.44627	2.265596e+00	1.165933e-01	1.041979e+00	3.067602e+00	9.749658e-01	5.401817e-02	
4  6.35288	2.278263e+00	1.166916e-01	1.041853e+00	3.077577e+00	9.760496e-01	5.854284e-02	
3  7.96989	2.283586e+00	1.168960e-01	1.041540e+00	3.080497e+00	9.752578e-01	5.914353e-02	
2  5.99233	2.253182e+00	1.177327e-01	1.041764e+00	3.074748e+00	9.733810e-01	5.538042e-02	
2  4.08166	2.246180e+00	1.183599e-01	1.041329e+00	3.072909e+00	9.719147e-01	5.410906e-02	
1  2.57269	2.229097e+00	1.198013e-01	1.040809e+00	3.076349e+00	9.679346e-01	5.477875e-02	
1  1.7744	2.228541e+00	1.193050e-01	1.041400e+00	3.068267e+00	9.676396e-01	5.142352e-02	
2  2.57746	2.233797e+00	1.196202e-01	1.040820e+00	3.079589e+00	9.692706e-01	5.703361e-02	
3  2.07967	2.245965e+00	1.205844e-01	1.040669e+00	3.079126e+00	9.631781e-01	5.454924e-02	
3  3.10865	2.246639e+00	1.219689e-01	1.041032e+00	3.081933e+00	9.587129e-01	5.348043e-02	
1  1.38821	2.239059e+00	1.215959e-01	1.040978e+00	3.076496e+00	9.590729e-01	5.189313e-02	
4  1.00879	2.240299e+00	1.211626e-01	1.041319e+00	3.078415e+00	9.629276e-01	5.424312e-02	
1  2.72013	2.233426e+00	1.218640e-01	1.041057e+00	3.075761e+00	9.631556e-01	5.138971e-02	
1  2.88038	2.229177e+00	1.215027e-01	1.041313e+00	3.073397e+00	9.613006e-01	4.994587e-02	
1  3.13604	2.232165e+00	1.211285e-01	1.041066e+00	3.069337e+00	9.650930e-01	4.909262e-02	
5  3.31335	2.245391e+00	1.194483e-01	1.040827e+00	3.068445e+00	9.696595e-01	5.131337e-02	
1  2.21711	2.261027e+00	1.184068e-01	1.041167e+00	3.077077e+00	9.702481e-01	5.627837e-02	
5  1.09092	2.233288e+00	1.200661e-01	1.041097e+00	3.074994e+00	9.679788e-01	5.411598e-02	
4  1.60169	2.251810e+00	1.187889e-01	1.041500e+00	3.074219e+00	9.709819e-01	5.536459e-02	
3  1.6187	2.255605e+00	1.195842e-01	1.041529e+00	3.080463e+00	9.680441e-01	5.693731e-02	
5  1.514	2.255327e+00	1.196476e-01	1.041202e+00	3.072601e+00	9.670250e-01	5.241667e-02	
4  1.18781	2.252014e+00	1.186543e-01	1.041309e+00	3.069494e+00	9.684782e-01	5.212730e-02	
1  1.0437	2.254754e+00	1.192869e-01	1.041080e+00	3.068648e+00	9.648496e-01	5.129605e-02	
2  2.75646	2.258612e+00	1.181822e-01	1.040996e+00	3.072422e+00	9.670130e-01	5.531638e-02	
8  2.49748	2.265269e+00	1.178107e-01	1.041135e+00	3.078666e+00	9.681840e-01	5.841259e-02	
3  2.31644	2.248433e+00	1.191653e-01	1.041597e+00	3.073979e+00	9.666332e-01	5.481862e-02	
10  1.77479	2.251505e+00	1.201288e-01	1.041087e+00	3.074424e+00	9.625266e-01	5.359209e-02	
5  2.38747	2.248131e+00	1.210760e-01	1.041313e+00	3.075238e+00	9.592108e-01	5.166587e-02	
3  4.80174	2.256172e+00	1.203811e-01	1.041923e+00	3.083948e+00	9.643343e-01	5.750895e-02	
2  2.9004	2.262398e+00	1.201630e-01	1.041423e+00	3.075537e+00	9.641601e-01	5.400851e-02	
2  2.75266	2.251200e+00	1.200645e-01	1.041292e+00	3.070181e+00	9.621303e-01	5.146296e-02	
1  5.07923	2.264474e+00	1.189745e-01	1.041512e+00	3.072363e+00	9.641225e-01	5.391487e-02	
6  4.56073	2.260156e+00	1.191517e-01	1.041760e+00	3.067472e+00	9.672637e-01	5.168497e-02	
5  5.13421	2.250254e+00	1.195934e-01	1.041851e+00	3.068667e+00	9.643397e-01	5.126501e-02	
3  3.71516	2.246772e+00	1.207315e-01	1.041697e+00	3.073357e+00	9.617433e-01	5.190045e-02	
3  6.08739	2.266118e+00	1.192249e-01	1.042066e+00	3.079589e+00	9.643367e-01	5.527408e-02	
1  4.84153	2.237075e+00	1.203089e-01	1.041611e+00	3.085242e+00	9.601487e-01	5.657458e-02	
3  2.48834	2.227948e+00	1.211831e-01	1.041338e+00	3.081947e+00	9.644599e-01	5.523854e-02	
3  2.69744	2.250575e+00	1.201299e-01	1.041499e+00	3.084673e+00	9.641699e-01	5.697943e-02	
1  1.82812	2.234971e+00	1.204649e-01	1.041336e+00	3.076517e+00	9.670866e-01	5.378599e-02	
1  1.48693	2.223116e+00	1.204997e-01	1.041194e+00	3.079890e+00	9.627522e-01	5.513236e-02	
6  0.949143	2.237557e+00	1.209073e-01	1.041032e+00	3.074055e+00	9.602919e-01	5.152184e-02	
