5  1.84113	2.248784e+00	1.179794e-01	1.041046e+00	3.079649e+00	9.693618e-01	5.825700e-02	
10  0.585777	2.243181e+00	1.192643e-01	1.041203e+00	3.069362e+00	9.653250e-01	5.149170e-02	
13  1.45217	2.253735e+00	1.183037e-01	1.041337e+00	3.065058e+00	9.681216e-01	5.056099e-02	
11  1.20902	2.238471e+00	1.206621e-01	1.041447e+00	3.075947e+00	9.658014e-01	5.340293e-02	
2  2.76906	2.244954e+00	1.195482e-01	1.041357e+00	3.095253e+00	9.669535e-01	6.421656e-02	
9  3.00119	2.241470e+00	1.198833e-01	1.041055e+00	3.091784e+00	9.626253e-01	6.252769e-02	
4  1.5524	2.249267e+00	1.200413e-01	1.041528e+00	3.081784e+00	9.659992e-01	5.736486e-02	
7  2.26486	2.222647e+00	1.205833e-01	1.041296e+00	3.074906e+00	9.611016e-01	5.281123e-02	
8  0.611377	2.237907e+00	1.203994e-01	1.040931e+00	3.071524e+00	9.651845e-01	5.237960e-02	
7  1.2464	2.253835e+00	1.186267e-01	1.040933e+00	3.074848e+00	9.691486e-01	5.585494e-02	
3  1.16509	2.238807e+00	1.185084e-01	1.041029e+00	3.072682e+00	9.670535e-01	5.433360e-02	
3  3.36271	2.243501e+00	1.199153e-01	1.040676e+00	3.075277e+00	9.596622e-01	5.259936e-02	
2  4.30376	2.266885e+00	1.197120e-01	1.041077e+00	3.091080e+00	9.613393e-01	6.078051e-02	
1  4.59325	2.272293e+00	1.183447e-01	1.041448e+00	3.083934e+00	9.639782e-01	5.824855e-02	
4  3.95571	2.265662e+00	1.165105e-01	1.041698e+00	3.072704e+00	9.718284e-01	5.622556e-02	
4  3.81774	2.268334e+00	1.180390e-01	1.041642e+00	3.087962e+00	9.671211e-01	6.164759e-02	
1  4.91397	2.273974e+00	1.181020e-01	1.041629e+00	3.093237e+00	9.675971e-01	6.432143e-02	
3  4.00759	2.256770e+00	1.185162e-01	1.041628e+00	3.084340e+00	9.672424e-01	6.069732e-02	
4  5.38112	2.242339e+00	1.184417e-01	1.041155e+00	3.083305e+00	9.647676e-01	6.057313e-02	
1  2.67417	2.241187e+00	1.206401e-01	1.041178e+00	3.091252e+00	9.608666e-01	6.098041e-02	
2  4.8134	2.246770e+00	1.202800e-01	1.041475e+00	3.101969e+00	9.656732e-01	6.708128e-02	
1  5.59023	2.233165e+00	1.212672e-01	1.040848e+00	3.105774e+00	9.605381e-01	6.758748e-02	
5  5.56171	2.268052e+00	1.200356e-01	1.041038e+00	3.096351e+00	9.612887e-01	6.283497e-02	
4  4.54156	2.257830e+00	1.206886e-01	1.041454e+00	3.091727e+00	9.600747e-01	5.944513e-02	
2  2.55405	2.251321e+00	1.208100e-01	1.041378e+00	3.090878e+00	9.620101e-01	5.999131e-02	
1  3.92181	2.224064e+00	1.231212e-01	1.040592e+00	3.081528e+00	9.543993e-01	5.280995e-02	
1  7.12652	2.194406e+00	1.248425e-01	1.040492e+00	3.076587e+00	9.533744e-01	4.933187e-02	
1  3.953	2.219607e+00	1.235487e-01	1.040831e+00	3.088452e+00	9.568088e-01	5.568726e-02	
11  2.67127	2.227444e+00	1.228540e-01	1.041074e+00	3.086442e+00	9.586241e-01	5.618100e-02	
1  3.27371	2.231064e+00	1.228281e-01	1.040673e+00	3.086194e+00	9.563425e-01	5.545081e-02	
1  3.03415	2.232732e+00	1.221263e-01	1.041087e+00	3.084422e+00	9.563924e-01	5.529607e-02	
2  2.96789	2.235507e+00	1.194428e-01	1.040526e+00	3.080863e+00	9.625493e-01	5.717436e-02	
5  1.88531	2.229075e+00	1.211403e-01	1.040641e+00	3.086527e+00	9.626386e-01	5.838474e-02	
1  2.02658	2.233599e+00	1.214865e-01	1.041114e+00	3.090960e+00	9.607836e-01	5.995521e-02	
12  2.8329	2.230728e+00	1.222142e-01	1.040778e+00	3.091704e+00	9.601701e-01	5.926016e-02	
2  5.12711	2.246458e+00	1.217087e-01	1.041185e+00	3.097916e+00	9.576713e-01	6.153758e-02	
2  5.33561	2.227266e+00	1.230699e-01	1.040702e+00	3.088600e+00	9.546798e-01	5.524020e-02	
3  4.87201	2.224973e+00	1.234669e-01	1.040987e+00	3.085104e+00	9.545311e-01	5.313452e-02	
1  4.99511	2.207782e+00	1.236025e-01	1.040295e+00	3.081076e+00	9.570049e-01	5.319313e-02	
1  3.24725	2.234099e+00	1.225967e-01	1.041031e+00	3.092065e+00	9.585452e-01	5.906545e-02	
3  3.70896	2.208029e+00	1.224492e-01	1.040755e+00	3.084243e+00	9.573196e-01	5.584062e-02	
4  2.96232	2.211312e+00	1.220082e-01	1.040984e+00	3.084382e+00	9.595078e-01	5.662822e-02	
2  3.70735	2.203170e+00	1.215815e-01	1.040749e+00	3.079066e+00	9.606888e-01	5.485023e-02	
4  3.11156	2.214006e+00	1.205866e-01	1.040520e+00	3.078978e+00	9.634284e-01	5.615873e-02	
3  1.82936	2.236487e+00	1.213443e-01	1.041124e+00	3.083789e+00	9.623823e-01	5.733220e-02	
12  2.07283	2.230973e+00	1.216216e-01	1.040914e+00	3.070734e+00	9.616668e-01	5.078757e-02	
9  1.50835	2.232248e+00	1.210015e-01	1.040914e+00	3.076710e+00	9.635651e-01	5.466040e-02	
5  1.82802	2.248665e+00	1.205221e-01	1.041245e+00	3.087173e+00	9.624327e-01	5.917396e-02	
2  2.13223	2.248592e+00	1.202432e-01	1.041032e+00	3.088534e+00	9.618611e-01	6.013326e-02	
2  2.87081	2.244161e+00	1.192162e-01	1.040801e+00	3.087616e+00	9.644944e-01	6.153831e-02	
5  0.878191	2.242572e+00	1.192419e-01	1.041428e+00	3.079211e+00	9.660423e-01	5.671041e-02	
7  1.69144	2.244805e+00	1.184081e-01	1.041258e+00	3.080280e+00	9.663239e-01	5.825365e-02	
11  2.78521	2.251836e+00	1.192256e-01	1.041004e+00	3.086936e+00	9.620510e-01	5.946054e-02	
6  1.8585	2.236326e+00	1.188732e-01	1.041098e+00	3.079081e+00	9.651124e-01	5.745432e-02	
1  2.12367	2.225468e+00	1.206615e-01	1.040522e+00	3.075890e+00	9.610723e-01	5.318876e-02	
7  1.67997	2.234827e+00	1.211386e-01	1.040705e+00	3.079571e+00	9.592381e-01	5.394505e-02	
3  3.22503	2.223258e+00	1.209077e-01	1.040321e+00	3.079657e+00	9.619591e-01	5.585492e-02	
3  2.18319	2.239202e+00	1.199698e-01	1.040819e+00	3.082603e+00	9.606455e-01	5.723955e-02	
3  1.22418	2.231151e+00	1.193680e-01	1.041076e+00	3.069016e+00	9.646870e-01	5.174947e-02	
7  2.15495	2.232460e+00	1.196933e-01	1.041326e+00	3.062118e+00	9.666338e-01	4.856812e-02	
4  4.05023	2.253013e+00	1.198775e-01	1.040686e+00	3.058711e+00	9.637770e-01	4.592207e-02	
1  2.95801	2.258542e+00	1.188392e-01	1.040705e+00	3.066592e+00	9.650893e-01	5.034608e-02	
3  2.43841	2.265666e+00	1.185107e-01	1.040956e+00	3.076530e+00	9.654333e-01	5.529498e-02	
3  2.40122	2.252798e+00	1.188291e-01	1.041576e+00	3.065917e+00	9.655029e-01	5.003396e-02	
2  1.29122	2.249663e+00	1.187923e-01	1.041446e+00	3.074690e+00	9.661744e-01	5.503678e-02	
2  1.35854	2.258237e+00	1.184717e-01	1.041281e+00	3.078068e+00	9.683108e-01	5.753910e-02	
6  2.23116	2.265139e+00	1.177588e-01	1.041183e+00	3.073940e+00	9.697079e-01	5.643997e-02	
1  3.73103	2.241742e+00	1.194481e-01	1.040464e+00	3.079796e+00	9.618282e-01	5.689589e-02	
4  2.44412	2.239043e+00	1.209467e-01	1.040574e+00	3.076328e+00	9.589001e-01	5.305401e-02	
2  1.35467	2.229824e+00	1.203825e-01	1.040867e+00	3.068614e+00	9.614231e-01	4.997384e-02	
5  1.64345	2.231192e+00	1.204438e-01	1.040906e+00	3.078820e+00	9.613766e-01	5.411158e-02	
2  1.30322	2.245704e+00	1.193763e-01	1.041279e+00	3.086660e+00	9.647480e-01	5.973774e-02	
15  2.01011	2.233630e+00	1.211110e-01	1.041456e+00	3.086760e+00	9.619053e-01	5.771334e-02	
10  1.57775	2.232984e+00	1.195078e-01	1.041365e+00	3.083565e+00	9.656538e-01	5.886997e-02	
5  0.888882	2.228255e+00	1.199397e-01	1.041199e+00	3.077297e+00	9.650767e-01	5.553749e-02	
10  1.15457	2.240563e+00	1.209778e-01	1.041393e+00	3.078997e+00	9.637631e-01	5.487121e-02	
3  1.97202	2.235293e+00	1.213231e-01	1.041175e+00	3.084183e+00	9.657083e-01	5.753467e-02	
4  3.46419	2.231495e+00	1.218200e-01	1.040666e+00	3.085657e+00	9.643184e-01	5.820255e-02	
1  5.16627	2.235270e+00	1.213923e-01	1.040299e+00	3.076048e+00	9.653435e-01	5.391681e-02	
6  5.08224	2.213579e+00	1.217492e-01	1.040502e+00	3.071946e+00	9.665031e-01	5.199746e-02	
1  2.78963	2.206991e+00	1.216516e-01	1.041048e+00	3.074791e+00	9.639308e-01	5.233091e-02	
3  3.07891	2.209696e+00	1.220365e-01	1.040779e+00	3.068919e+00	9.635581e-01	4.928949e-02	
3  2.55803	2.211312e+00	1.222861e-01	1.040750e+00	3.079515e+00	9.617343e-01	5.363143e-02	
4  2.05342	2.212272e+00	1.216937e-01	1.041118e+00	3.081170e+00	9.624596e-01	5.520351e-02	
2  2.33302	2.224545e+00	1.213978e-01	1.041090e+00	3.089310e+00	9.600130e-01	5.847995e-02	
3  3.05019	2.224300e+00	1.218599e-01	1.041133e+00	3.088799e+00	9.619933e-01	5.773109e-02	
1  3.71967	2.220039e+00	1.204950e-01	1.041341e+00	3.091760e+00	9.664538e-01	6.180339e-02	
4  3.47138	2.220786e+00	1.209585e-01	1.040730e+00	3.087401e+00	9.665352e-01	5.972522e-02	
2  3.59956	2.217432e+00	1.216291e-01	1.040889e+00	3.093930e+00	9.634851e-01	6.162033e-02	
3  3.95636	2.232270e+00	1.204724e-01	1.040454e+00	3.089388e+00	9.654981e-01	6.097491e-02	
3  3.27218	2.240380e+00	1.201472e-01	1.040702e+00	3.092567e+00	9.630203e-01	6.289261e-02	
3  0.671708	2.237976e+00	1.203523e-01	1.041251e+00	3.078991e+00	9.631919e-01	5.549920e-02	
6  0.732871	2.240834e+00	1.200592e-01	1.041054e+00	3.084235e+00	9.645935e-01	5.867098e-02	
1  1.49007	2.235899e+00	1.206647e-01	1.041001e+00	3.084352e+00	9.662136e-01	5.865157e-02	
3  1.4905	2.227204e+00	1.204120e-01	1.041060e+00	3.078254e+00	9.666250e-01	5.630896e-02	
3  2.85432	2.240240e+00	1.207100e-01	1.041106e+00	3.080513e+00	9.681460e-01	5.725717e-02	
2  2.45243	2.256051e+00	1.191533e-01	1.041316e+00	3.077935e+00	9.694520e-01	5.749889e-02	
2  3.33539	2.239973e+00	1.205414e-01	1.041055e+00	3.082857e+00	9.671762e-01	5.889606e-02	
4  2.86881	2.240275e+00	1.208699e-01	1.041323e+00	3.085412e+00	9.677629e-01	5.891289e-02	
8  3.43151	2.217021e+00	1.220482e-01	1.040632e+00	3.089490e+00	9.626904e-01	5.945753e-02	
1  2.92897	2.229214e+00	1.212882e-01	1.040856e+00	3.093606e+00	9.600467e-01	6.165242e-02	
3  2.92406	2.240261e+00	1.209198e-01	1.041387e+00	3.095600e+00	9.627530e-01	6.250744e-02	
1  2.38776	2.225551e+00	1.225171e-01	1.041233e+00	3.080265e+00	9.621568e-01	5.390451e-02	
3  1.84796	2.237194e+00	1.215133e-01	1.041290e+00	3.084940e+00	9.640003e-01	5.739744e-02	
6  2.88416	2.222430e+00	1.219277e-01	1.041351e+00	3.081313e+00	9.636529e-01	5.575300e-02	
4  1.73914	2.215767e+00	1.207105e-01	1.041122e+00	3.077023e+00	9.641714e-01	5.474539e-02	
4  1.56146	2.228910e+00	1.204386e-01	1.041191e+00	3.066815e+00	9.626164e-01	4.943383e-02	
7  2.14689	2.211213e+00	1.215335e-01	1.040932e+00	3.073001e+00	9.609357e-01	5.088267e-02	
8  0.647693	2.243044e+00	1.194779e-01	1.041239e+00	3.069337e+00	9.652763e-01	5.107212e-02	
7  2.12086	2.242545e+00	1.210614e-01	1.040657e+00	3.074713e+00	9.604465e-01	5.153836e-02	
2  3.61109	2.252156e+00	1.211311e-01	1.040599e+00	3.076251e+00	9.604656e-01	5.204297e-02	
4  5.59268	2.263702e+00	1.202329e-01	1.040478e+00	3.085430e+00	9.622890e-01	5.782031e-02	
2  7.53562	2.239312e+00	1.198522e-01	1.039979e+00	3.063604e+00	9.623301e-01	4.886316e-02	
1  4.14888	2.258638e+00	1.192940e-01	1.040507e+00	3.071844e+00	9.621019e-01	5.259764e-02	
2  1.31235	2.257169e+00	1.199463e-01	1.040905e+00	3.077194e+00	9.642760e-01	5.466167e-02	
4  1.98891	2.245877e+00	1.203595e-01	1.040702e+00	3.066222e+00	9.640340e-01	4.894391e-02	
2  4.01201	2.230244e+00	1.221330e-01	1.040528e+00	3.066429e+00	9.583298e-01	4.634844e-02	
7  6.70504	2.223007e+00	1.213187e-01	1.039950e+00	3.066450e+00	9.610395e-01	4.889596e-02	
4  3.90562	2.228804e+00	1.211803e-01	1.040650e+00	3.065992e+00	9.670821e-01	4.946649e-02	
1  3.39704	2.234568e+00	1.213816e-01	1.040872e+00	3.061210e+00	9.638963e-01	4.646489e-02	
1  3.13098	2.252420e+00	1.213609e-01	1.040998e+00	3.068753e+00	9.624963e-01	4.950914e-02	
2  2.42969	2.247237e+00	1.211158e-01	1.041077e+00	3.065589e+00	9.615658e-01	4.784983e-02	
1  3.47157	2.253923e+00	1.209691e-01	1.041014e+00	3.066858e+00	9.648608e-01	4.943758e-02	
1  2.98445	2.260805e+00	1.196999e-01	1.041457e+00	3.079570e+00	9.627338e-01	5.604873e-02	
1  3.15569	2.256876e+00	1.200504e-01	1.041040e+00	3.090749e+00	9.633872e-01	6.179267e-02	
1  2.52013	2.250163e+00	1.210044e-01	1.040885e+00	3.088579e+00	9.612257e-01	5.932731e-02	
15  2.3265	2.234550e+00	1.211286e-01	1.040463e+00	3.070034e+00	9.611348e-01	5.018757e-02	
6  1.2126	2.234378e+00	1.209411e-01	1.040709e+00	3.070397e+00	9.610842e-01	5.025957e-02	
2  1.68657	2.232809e+00	1.201016e-01	1.040624e+00	3.070409e+00	9.628068e-01	5.106233e-02	
2  2.425	2.232493e+00	1.196652e-01	1.040697e+00	3.065622e+00	9.677884e-01	4.998391e-02	
6  2.0399	2.222228e+00	1.208489e-01	1.041165e+00	3.065823e+00	9.650106e-01	4.832768e-02	
10  2.46467	2.245772e+00	1.203550e-01	1.041436e+00	3.070199e+00	9.679141e-01	5.088037e-02	
11  1.44186	2.233484e+00	1.204483e-01	1.041023e+00	3.075191e+00	9.680438e-01	5.440206e-02	
1  3.78233	2.221877e+00	1.214315e-01	1.041072e+00	3.079760e+00	9.676268e-01	5.636288e-02	
1  2.97049	2.244867e+00	1.212789e-01	1.041473e+00	3.081268e+00	9.661497e-01	5.597675e-02	
2  2.4733	2.250035e+00	1.205329e-01	1.041310e+00	3.067222e+00	9.673121e-01	4.966117e-02	
19  1.25065	2.254108e+00	1.201370e-01	1.041088e+00	3.068923e+00	9.635256e-01	5.020921e-02	
1  1.02772	2.237122e+00	1.214197e-01	1.041119e+00	3.082512e+00	9.620690e-01	5.536541e-02	
2  3.23247	2.245371e+00	1.209575e-01	1.041674e+00	3.084076e+00	9.658823e-01	5.688817e-02	
1  2.38294	2.220682e+00	1.218647e-01	1.040940e+00	3.085327e+00	9.639864e-01	5.781243e-02	
10  1.6902	2.213414e+00	1.215558e-01	1.041051e+00	3.078869e+00	9.628049e-01	5.427120e-02	
2  1.92751	2.212174e+00	1.209627e-01	1.040843e+00	3.077222e+00	9.630420e-01	5.448901e-02	
1  2.38515	2.212024e+00	1.207975e-01	1.041242e+00	3.077188e+00	9.640108e-01	5.435337e-02	
2  2.36411	2.227517e+00	1.217066e-01	1.041430e+00	3.083246e+00	9.640439e-01	5.596767e-02	
5  1.87618	2.242361e+00	1.203257e-01	1.041628e+00	3.083362e+00	9.655018e-01	5.753685e-02	
6  2.27223	2.214570e+00	1.201868e-01	1.041225e+00	3.075377e+00	9.656654e-01	5.439319e-02	
1  5.6569	2.200875e+00	1.202358e-01	1.040826e+00	3.079283e+00	9.640082e-01	5.691167e-02	
1  6.80212	2.214289e+00	1.191977e-01	1.041360e+00	3.076414e+00	9.632932e-01	5.585216e-02	
1  5.47114	2.224128e+00	1.203896e-01	1.041604e+00	3.081442e+00	9.627265e-01	5.732216e-02	
2  2.92696	2.225663e+00	1.214478e-01	1.041522e+00	3.073764e+00	9.625503e-01	5.210527e-02	
1  2.66404	2.218264e+00	1.210093e-01	1.041073e+00	3.070442e+00	9.655094e-01	5.204832e-02	
4  1.18895	2.229924e+00	1.216602e-01	1.040889e+00	3.078964e+00	9.622698e-01	5.457834e-02	
1  1.75011	2.221591e+00	1.213397e-01	1.040776e+00	3.084208e+00	9.622868e-01	5.762920e-02	
1  1.30168	2.224913e+00	1.213653e-01	1.040779e+00	3.078427e+00	9.596850e-01	5.390582e-02	
5  2.37929	2.226635e+00	1.212309e-01	1.040714e+00	3.085523e+00	9.586197e-01	5.694051e-02	
7  2.75113	2.239050e+00	1.215332e-01	1.040805e+00	3.090855e+00	9.585039e-01	5.926037e-02	
1  4.07887	2.215072e+00	1.217536e-01	1.041090e+00	3.094791e+00	9.637521e-01	6.195443e-02	
5  0.797716	2.225897e+00	1.206365e-01	1.041122e+00	3.076936e+00	9.636238e-01	5.370429e-02	
6  1.40024	2.237684e+00	1.205458e-01	1.041324e+00	3.080413e+00	9.617386e-01	5.470989e-02	
8  1.26021	2.253104e+00	1.196596e-01	1.041270e+00	3.076162e+00	9.636800e-01	5.354454e-02	
5  1.13925	2.242194e+00	1.202010e-01	1.041261e+00	3.086080e+00	9.645698e-01	5.843106e-02	
1  2.30605	2.247950e+00	1.195689e-01	1.041141e+00	3.092985e+00	9.664890e-01	6.287497e-02	
1  0.650091	2.241462e+00	1.195131e-01	1.041034e+00	3.080576e+00	9.640332e-01	5.669932e-02	
4  1.30222	2.234262e+00	1.207708e-01	1.041066e+00	3.088382e+00	9.639104e-01	5.933337e-02	
3  1.70343	2.235429e+00	1.208287e-01	1.041006e+00	3.091739e+00	9.623235e-01	6.093502e-02	
3  2.12146	2.238689e+00	1.216093e-01	1.041230e+00	3.083083e+00	9.629217e-01	5.522544e-02	
4  2.14769	2.258248e+00	1.201998e-01	1.041359e+00	3.083005e+00	9.640726e-01	5.636853e-02	
6  2.2544	2.255232e+00	1.199377e-01	1.041360e+00	3.082186e+00	9.659031e-01	5.634885e-02	
3  2.80706	2.244000e+00	1.195587e-01	1.041294e+00	3.089055e+00	9.670750e-01	6.043783e-02	
6  4.33385	2.216038e+00	1.220321e-01	1.041302e+00	3.091901e+00	9.636797e-01	5.986041e-02	
13  3.30339	2.211120e+00	1.225508e-01	1.041007e+00	3.084637e+00	9.606126e-01	5.523121e-02	
2  2.04335	2.221865e+00	1.219309e-01	1.040954e+00	3.067495e+00	9.629968e-01	4.842289e-02	
2  3.76454	2.239605e+00	1.213289e-01	1.040968e+00	3.059484e+00	9.630168e-01	4.438631e-02	
16  1.47094	2.254299e+00	1.204541e-01	1.041185e+00	3.073207e+00	9.622671e-01	5.140786e-02	
3  1.43704	2.264491e+00	1.189923e-01	1.041287e+00	3.074908e+00	9.659704e-01	5.414595e-02	
1  0.419169	2.244071e+00	1.191598e-01	1.040998e+00	3.077193e+00	9.672884e-01	5.607855e-02	
1  1.75444	2.262874e+00	1.182030e-01	1.041154e+00	3.078463e+00	9.691816e-01	5.806434e-02	
1  1.62858	2.265284e+00	1.194809e-01	1.041263e+00	3.074932e+00	9.660067e-01	5.403135e-02	
9  1.63004	2.257949e+00	1.192281e-01	1.041453e+00	3.069132e+00	9.678998e-01	5.216443e-02	
1  1.24123	2.230492e+00	1.204703e-01	1.041455e+00	3.074787e+00	9.660944e-01	5.361211e-02	
3  2.27696	2.248182e+00	1.207869e-01	1.041451e+00	3.069800e+00	9.653502e-01	5.079513e-02	
7  1.94045	2.234878e+00	1.208652e-01	1.041464e+00	3.067761e+00	9.649527e-01	4.904223e-02	
12  1.33026	2.235505e+00	1.213162e-01	1.040900e+00	3.067401e+00	9.623271e-01	4.851826e-02	
1  0.744429	2.240663e+00	1.202688e-01	1.041237e+00	3.073037e+00	9.663179e-01	5.236119e-02	
19  0.686925	2.227853e+00	1.202155e-01	1.040914e+00	3.073414e+00	9.661796e-01	5.349022e-02	
3  1.27447	2.241328e+00	1.209517e-01	1.040857e+00	3.085493e+00	9.631158e-01	5.815941e-02	
2  2.82514	2.243037e+00	1.199144e-01	1.041033e+00	3.077447e+00	9.634715e-01	5.615201e-02	
3  2.96592	2.233048e+00	1.209752e-01	1.041060e+00	3.073597e+00	9.618538e-01	5.313121e-02	
2  2.47512	2.227403e+00	1.219814e-01	1.041256e+00	3.083718e+00	9.613744e-01	5.652676e-02	
7  4.1133	2.204854e+00	1.229586e-01	1.041003e+00	3.072528e+00	9.573366e-01	4.946605e-02	
1  3.36984	2.224737e+00	1.215999e-01	1.041411e+00	3.072443e+00	9.621697e-01	5.164572e-02	
4  3.7131	2.232906e+00	1.208296e-01	1.040974e+00	3.072775e+00	9.636871e-01	5.351405e-02	
5  5.29869	2.226052e+00	1.205812e-01	1.041228e+00	3.074281e+00	9.661850e-01	5.511714e-02	
2  4.62253	2.228684e+00	1.192141e-01	1.041332e+00	3.062902e+00	9.694242e-01	5.076639e-02	
2  5.10686	2.215949e+00	1.194554e-01	1.040768e+00	3.063441e+00	9.676583e-01	5.083715e-02	
9  4.81148	2.233768e+00	1.191224e-01	1.040984e+00	3.064851e+00	9.668218e-01	5.176509e-02	
7  6.0993	2.250945e+00	1.171431e-01	1.041100e+00	3.061980e+00	9.750833e-01	5.304630e-02	
5  5.35456	2.245633e+00	1.172883e-01	1.041116e+00	3.067836e+00	9.749476e-01	5.574475e-02	
1  4.91524	2.237675e+00	1.179837e-01	1.040938e+00	3.056268e+00	9.715772e-01	4.868443e-02	
10  2.97834	2.237065e+00	1.192641e-01	1.040918e+00	3.073143e+00	9.706195e-01	5.576589e-02	
3  2.56479	2.236230e+00	1.192051e-01	1.040725e+00	3.074763e+00	9.697284e-01	5.622363e-02	
3  3.59968	2.233775e+00	1.207974e-01	1.040520e+00	3.089974e+00	9.650358e-01	6.115053e-02	
1  8.15206	2.229330e+00	1.213290e-01	1.040042e+00	3.085270e+00	9.644778e-01	5.776973e-02	
2  5.80617	2.229177e+00	1.212831e-01	1.040247e+00	3.094709e+00	9.616882e-01	6.223133e-02	
1  6.02094	2.248602e+00	1.205740e-01	1.040293e+00	3.089932e+00	9.637209e-01	6.037084e-02	
1  2.01026	2.249842e+00	1.207419e-01	1.040917e+00	3.085758e+00	9.647480e-01	5.866555e-02	
2  2.02009	2.240007e+00	1.216610e-01	1.040640e+00	3.073554e+00	9.609034e-01	5.125002e-02	
5  1.98056	2.245251e+00	1.211732e-01	1.040779e+00	3.071562e+00	9.633860e-01	5.131601e-02	
2  2.08329	2.240507e+00	1.216126e-01	1.041135e+00	3.070734e+00	9.634148e-01	5.049856e-02	
2  3.12074	2.235896e+00	1.220974e-01	1.040950e+00	3.068919e+00	9.611649e-01	4.926360e-02	
2  5.84495	2.237691e+00	1.214049e-01	1.041071e+00	3.059305e+00	9.617646e-01	4.563844e-02	
1  5.28432	2.229305e+00	1.212767e-01	1.041147e+00	3.058838e+00	9.601644e-01	4.489960e-02	
4  3.49689	2.243326e+00	1.214861e-01	1.041481e+00	3.065093e+00	9.632858e-01	4.717914e-02	
1  4.66148	2.257645e+00	1.194046e-01	1.041812e+00	3.064324e+00	9.660036e-01	4.933020e-02	
1  7.65341	2.280406e+00	1.179106e-01	1.042090e+00	3.064798e+00	9.719778e-01	5.139932e-02	
7  6.40219	2.264133e+00	1.175472e-01	1.041170e+00	3.053699e+00	9.718247e-01	4.760193e-02	
1  7.83909	2.253688e+00	1.171962e-01	1.041251e+00	3.052887e+00	9.727532e-01	4.818969e-02	
5  2.90205	2.247632e+00	1.187634e-01	1.041237e+00	3.072790e+00	9.672442e-01	5.540973e-02	
1  5.66329	2.256087e+00	1.187174e-01	1.041408e+00	3.070758e+00	9.619943e-01	5.287038e-02	
4  5.16577	2.260396e+00	1.179135e-01	1.041247e+00	3.055934e+00	9.672762e-01	4.722261e-02	
2  4.48983	2.235796e+00	1.186191e-01	1.041056e+00	3.053344e+00	9.702078e-01	4.602189e-02	
1  7.71997	2.221892e+00	1.182673e-01	1.041095e+00	3.053077e+00	9.742576e-01	4.659058e-02	
3  6.46168	2.216331e+00	1.187172e-01	1.041067e+00	3.061263e+00	9.736546e-01	5.054045e-02	
2  4.11403	2.223936e+00	1.192997e-01	1.041361e+00	3.061674e+00	9.708395e-01	4.968160e-02	
4  3.76487	2.226550e+00	1.184648e-01	1.041175e+00	3.059867e+00	9.704693e-01	4.866707e-02	
1  5.09481	2.204429e+00	1.202032e-01	1.040840e+00	3.066613e+00	9.664956e-01	4.978680e-02	
4  5.4901	2.211121e+00	1.222318e-01	1.041001e+00	3.070178e+00	9.664875e-01	4.975084e-02	
2  6.10831	2.224692e+00	1.223298e-01	1.041379e+00	3.073176e+00	9.666202e-01	5.056063e-02	
1  4.87977	2.219631e+00	1.224120e-01	1.041643e+00	3.071279e+00	9.631416e-01	4.934049e-02	
2  4.8729	2.248224e+00	1.216541e-01	1.041295e+00	3.063972e+00	9.614772e-01	4.524217e-02	
6  5.12801	2.260156e+00	1.205667e-01	1.041297e+00	3.059519e+00	9.626910e-01	4.454088e-02	
5  4.54652	2.259522e+00	1.200986e-01	1.041089e+00	3.058131e+00	9.664255e-01	4.573146e-02	
2  3.87328	2.272525e+00	1.191598e-01	1.041086e+00	3.065612e+00	9.672198e-01	5.038499e-02	
1  3.99416	2.273290e+00	1.187311e-01	1.040888e+00	3.074148e+00	9.690966e-01	5.538104e-02	
1  2.62156	2.257619e+00	1.197936e-01	1.041261e+00	3.081519e+00	9.693773e-01	5.791354e-02	
1  0.458281	2.249896e+00	1.196067e-01	1.041335e+00	3.073092e+00	9.654569e-01	5.314994e-02	
3  3.07819	2.234739e+00	1.212856e-01	1.040832e+00	3.087828e+00	9.572193e-01	5.768136e-02	
3  2.93316	2.219873e+00	1.224680e-01	1.040690e+00	3.087362e+00	9.611137e-01	5.722740e-02	
4  2.66712	2.218906e+00	1.219289e-01	1.040868e+00	3.089522e+00	9.627171e-01	5.958257e-02	
4  2.55262	2.237896e+00	1.202955e-01	1.041079e+00	3.087678e+00	9.680537e-01	6.102896e-02	
1  2.08407	2.221883e+00	1.209689e-01	1.041438e+00	3.079002e+00	9.654916e-01	5.532200e-02	
1  2.58689	2.212625e+00	1.218508e-01	1.040569e+00	3.076395e+00	9.626943e-01	5.342260e-02	
4  4.24587	2.209534e+00	1.223698e-01	1.040424e+00	3.066793e+00	9.585390e-01	4.707893e-02	
2  2.3956	2.226170e+00	1.210577e-01	1.040905e+00	3.064006e+00	9.606537e-01	4.656293e-02	
3  3.10628	2.250228e+00	1.198057e-01	1.041536e+00	3.060706e+00	9.653354e-01	4.689664e-02	
5  4.11124	2.240602e+00	1.194435e-01	1.041735e+00	3.059287e+00	9.686577e-01	4.695291e-02	
3  3.26038	2.238890e+00	1.215197e-01	1.041503e+00	3.067665e+00	9.609855e-01	4.744995e-02	
2  2.27482	2.245521e+00	1.201993e-01	1.040755e+00	3.070618e+00	9.668467e-01	5.149049e-02	
3  3.37491	2.238545e+00	1.216090e-01	1.040684e+00	3.072209e+00	9.628930e-01	5.003133e-02	
1  3.38675	2.263273e+00	1.192912e-01	1.040755e+00	3.074882e+00	9.653389e-01	5.354246e-02	
