2  5.59751	2.255855e+00	1.156757e-01	1.041428e+00	3.070349e+00	9.761497e-01	5.676526e-02	
3  4.92225	2.244380e+00	1.166971e-01	1.041064e+00	3.067965e+00	9.688713e-01	5.395126e-02	
2  4.90591	2.241061e+00	1.177916e-01	1.040550e+00	3.062108e+00	9.668928e-01	5.025398e-02	
3  3.75949	2.255622e+00	1.177992e-01	1.040845e+00	3.062344e+00	9.660872e-01	4.950417e-02	
7  3.85562	2.256083e+00	1.190920e-01	1.040695e+00	3.067291e+00	9.651551e-01	4.988987e-02	
1  4.67042	2.253638e+00	1.200257e-01	1.041274e+00	3.079854e+00	9.623285e-01	5.377275e-02	
3  1.38427	2.235813e+00	1.198777e-01	1.040923e+00	3.077671e+00	9.640689e-01	5.440414e-02	
2  1.31963	2.241294e+00	1.199453e-01	1.040878e+00	3.077617e+00	9.631225e-01	5.417259e-02	
1  1.47648	2.223235e+00	1.210240e-01	1.040691e+00	3.070876e+00	9.617753e-01	5.040887e-02	
24  2.32492	2.219605e+00	1.216822e-01	1.040684e+00	3.077668e+00	9.644199e-01	5.399225e-02	
5  2.50215	2.222838e+00	1.222237e-01	1.040885e+00	3.084573e+00	9.632792e-01	5.686604e-02	
2  3.53308	2.217271e+00	1.225711e-01	1.041290e+00	3.075804e+00	9.637995e-01	5.199491e-02	
3  4.39661	2.202641e+00	1.233835e-01	1.040886e+00	3.080066e+00	9.612106e-01	5.329461e-02	
1  4.5754	2.213876e+00	1.241881e-01	1.040725e+00	3.084111e+00	9.570820e-01	5.383547e-02	
1  6.01884	2.216177e+00	1.241409e-01	1.040465e+00	3.085423e+00	9.585715e-01	5.469677e-02	
1  6.65959	2.218204e+00	1.240932e-01	1.040530e+00	3.091899e+00	9.585980e-01	5.837229e-02	
1  6.27093	2.230024e+00	1.237813e-01	1.040710e+00	3.082293e+00	9.560633e-01	5.387481e-02	
1  7.29121	2.245955e+00	1.222303e-01	1.041055e+00	3.099795e+00	9.576337e-01	6.371573e-02	
1  5.4613	2.259685e+00	1.206383e-01	1.041458e+00	3.094209e+00	9.641431e-01	6.309313e-02	
1  7.2915	2.256409e+00	1.213325e-01	1.040938e+00	3.089194e+00	9.657732e-01	6.094445e-02	
1  6.26581	2.263324e+00	1.199705e-01	1.040991e+00	3.083518e+00	9.663837e-01	5.968533e-02	
3  5.80079	2.278131e+00	1.188473e-01	1.041111e+00	3.085815e+00	9.661160e-01	6.091788e-02	
2  5.17131	2.267857e+00	1.207461e-01	1.040870e+00	3.086053e+00	9.615531e-01	5.833540e-02	
5  3.52726	2.260777e+00	1.207506e-01	1.040910e+00	3.087388e+00	9.611554e-01	5.874304e-02	
2  3.4926	2.251505e+00	1.209564e-01	1.040752e+00	3.092427e+00	9.614572e-01	6.125374e-02	
2  2.94226	2.231366e+00	1.205282e-01	1.041014e+00	3.086408e+00	9.646836e-01	6.030945e-02	
3  2.57426	2.213385e+00	1.221187e-01	1.040570e+00	3.075623e+00	9.614526e-01	5.271634e-02	
3  2.35149	2.221661e+00	1.222643e-01	1.041149e+00	3.072699e+00	9.633925e-01	5.075351e-02	
2  1.49848	2.224880e+00	1.216647e-01	1.040921e+00	3.072336e+00	9.625659e-01	5.153638e-02	
2  2.21849	2.223425e+00	1.202239e-01	1.040973e+00	3.080138e+00	9.679041e-01	5.763820e-02	
1  2.12304	2.259062e+00	1.182656e-01	1.041097e+00	3.079865e+00	9.710200e-01	5.908233e-02	
1  0.782113	2.246288e+00	1.189300e-01	1.041362e+00	3.078011e+00	9.688202e-01	5.702923e-02	
6  2.10613	2.252270e+00	1.196148e-01	1.041203e+00	3.079729e+00	9.687854e-01	5.631517e-02	
2  3.8034	2.227866e+00	1.211545e-01	1.041088e+00	3.086402e+00	9.640858e-01	5.712683e-02	
3  4.23614	2.226024e+00	1.217590e-01	1.040896e+00	3.088479e+00	9.582134e-01	5.670591e-02	
4  4.83052	2.221963e+00	1.223663e-01	1.041593e+00	3.085859e+00	9.603659e-01	5.532609e-02	
1  4.16038	2.211133e+00	1.221684e-01	1.041425e+00	3.078229e+00	9.632918e-01	5.275275e-02	
3  5.04141	2.218552e+00	1.224113e-01	1.041344e+00	3.084953e+00	9.653237e-01	5.636991e-02	
2  1.55623	2.217117e+00	1.215342e-01	1.041071e+00	3.081985e+00	9.630772e-01	5.576361e-02	
2  1.41887	2.226874e+00	1.210506e-01	1.040673e+00	3.082997e+00	9.621554e-01	5.702685e-02	
2  4.92162	2.243137e+00	1.211672e-01	1.040751e+00	3.092457e+00	9.584010e-01	6.126150e-02	
6  5.12122	2.233923e+00	1.219161e-01	1.041478e+00	3.086713e+00	9.578076e-01	5.725819e-02	
2  5.53577	2.223174e+00	1.224499e-01	1.040424e+00	3.097037e+00	9.578147e-01	6.223314e-02	
1  3.15236	2.223055e+00	1.212942e-01	1.040661e+00	3.087967e+00	9.591913e-01	5.903571e-02	
5  3.32788	2.221791e+00	1.226291e-01	1.040858e+00	3.093185e+00	9.579852e-01	5.966828e-02	
7  6.40201	2.248702e+00	1.210651e-01	1.041143e+00	3.104439e+00	9.584748e-01	6.627203e-02	
6  2.91896	2.246290e+00	1.206025e-01	1.041372e+00	3.088903e+00	9.610634e-01	5.973927e-02	
4  0.707109	2.232864e+00	1.211775e-01	1.041055e+00	3.073646e+00	9.607616e-01	5.148269e-02	
6  0.432449	2.238597e+00	1.196256e-01	1.040971e+00	3.077701e+00	9.670727e-01	5.609387e-02	
1  0.618148	2.232946e+00	1.203553e-01	1.041281e+00	3.075868e+00	9.647020e-01	5.430724e-02	
6  1.46195	2.246297e+00	1.198714e-01	1.040846e+00	3.065692e+00	9.633572e-01	4.931973e-02	
5  0.829704	2.240225e+00	1.200171e-01	1.041061e+00	3.066482e+00	9.635226e-01	4.926606e-02	
3  0.864549	2.253456e+00	1.202850e-01	1.041173e+00	3.074257e+00	9.643182e-01	5.302950e-02	
11  1.34981	2.252821e+00	1.204965e-01	1.041129e+00	3.077272e+00	9.616624e-01	5.397455e-02	
3  2.027	2.241178e+00	1.209471e-01	1.041321e+00	3.066355e+00	9.614383e-01	4.779837e-02	
5  2.63712	2.220302e+00	1.195762e-01	1.041015e+00	3.067249e+00	9.637336e-01	5.055241e-02	
1  2.41913	2.225223e+00	1.195931e-01	1.041455e+00	3.072496e+00	9.654500e-01	5.349198e-02	
6  0.722699	2.227820e+00	1.208668e-01	1.041050e+00	3.073602e+00	9.619344e-01	5.231834e-02	
10  1.69823	2.216918e+00	1.217591e-01	1.040904e+00	3.075787e+00	9.606578e-01	5.280172e-02	
2  1.43845	2.224152e+00	1.217687e-01	1.041024e+00	3.077721e+00	9.602951e-01	5.352822e-02	
1  1.54636	2.230311e+00	1.216072e-01	1.041157e+00	3.071643e+00	9.598626e-01	5.016286e-02	
5  1.29772	2.234680e+00	1.198052e-01	1.040908e+00	3.085174e+00	9.650291e-01	5.967550e-02	
2  2.458	2.263530e+00	1.193436e-01	1.041045e+00	3.088329e+00	9.653570e-01	6.086556e-02	
1  3.24119	2.259327e+00	1.194926e-01	1.040856e+00	3.092244e+00	9.643166e-01	6.265449e-02	
1  2.26445	2.252416e+00	1.193985e-01	1.041002e+00	3.091719e+00	9.643631e-01	6.234772e-02	
3  2.50362	2.254523e+00	1.200420e-01	1.040982e+00	3.085707e+00	9.671590e-01	5.899747e-02	
1  2.55562	2.261152e+00	1.196604e-01	1.041388e+00	3.074155e+00	9.687904e-01	5.352202e-02	
1  2.50211	2.252326e+00	1.193737e-01	1.041127e+00	3.059312e+00	9.679278e-01	4.705284e-02	
1  5.97562	2.223300e+00	1.211798e-01	1.041020e+00	3.052667e+00	9.632435e-01	4.144786e-02	
1  4.45184	2.224929e+00	1.211177e-01	1.041221e+00	3.056587e+00	9.646910e-01	4.362823e-02	
4  4.22196	2.232354e+00	1.212006e-01	1.041543e+00	3.060945e+00	9.651715e-01	4.600230e-02	
1  2.57115	2.223633e+00	1.211829e-01	1.041010e+00	3.072686e+00	9.663024e-01	5.304180e-02	
6  5.91024	2.211148e+00	1.211011e-01	1.041498e+00	3.074740e+00	9.657999e-01	5.430014e-02	
2  5.99324	2.209964e+00	1.214158e-01	1.041300e+00	3.090053e+00	9.675274e-01	6.125700e-02	
2  6.213	2.211981e+00	1.223259e-01	1.041126e+00	3.097445e+00	9.638312e-01	6.368521e-02	
2  8.0698	2.204267e+00	1.218648e-01	1.041007e+00	3.105922e+00	9.609999e-01	6.721745e-02	
3  7.41812	2.221697e+00	1.213531e-01	1.041138e+00	3.107084e+00	9.660532e-01	6.905744e-02	
2  7.48272	2.214849e+00	1.220154e-01	1.041106e+00	3.105226e+00	9.644222e-01	6.762306e-02	
8  5.18874	2.198606e+00	1.220850e-01	1.040796e+00	3.088539e+00	9.619257e-01	5.932254e-02	
1  5.40536	2.215848e+00	1.230872e-01	1.041202e+00	3.090618e+00	9.631894e-01	5.890804e-02	
2  5.63791	2.228268e+00	1.213172e-01	1.041732e+00	3.087238e+00	9.652247e-01	5.955163e-02	
2  4.61338	2.223977e+00	1.212790e-01	1.041606e+00	3.084597e+00	9.664384e-01	5.842447e-02	
2  3.87992	2.225436e+00	1.216895e-01	1.041684e+00	3.072155e+00	9.643983e-01	5.092917e-02	
3  4.02929	2.212903e+00	1.235000e-01	1.040752e+00	3.070455e+00	9.594791e-01	4.825867e-02	
1  2.1572	2.238280e+00	1.220406e-01	1.041063e+00	3.070695e+00	9.615020e-01	4.964633e-02	
1  3.05688	2.245550e+00	1.196358e-01	1.041351e+00	3.075126e+00	9.668224e-01	5.574097e-02	
3  4.07545	2.243066e+00	1.198646e-01	1.041418e+00	3.074200e+00	9.663645e-01	5.517909e-02	
5  3.60948	2.240569e+00	1.209480e-01	1.041028e+00	3.073705e+00	9.657059e-01	5.391529e-02	
1  3.8432	2.252302e+00	1.214937e-01	1.040836e+00	3.072296e+00	9.612278e-01	5.133017e-02	
5  2.5391	2.241637e+00	1.209800e-01	1.040742e+00	3.070718e+00	9.643984e-01	5.180267e-02	
2  4.22806	2.243527e+00	1.224322e-01	1.040591e+00	3.080122e+00	9.593985e-01	5.401551e-02	
1  5.58721	2.277393e+00	1.199008e-01	1.041211e+00	3.086127e+00	9.660960e-01	5.962150e-02	
1  4.95382	2.271296e+00	1.207799e-01	1.041079e+00	3.080736e+00	9.624725e-01	5.558330e-02	
3  0.992764	2.241403e+00	1.210678e-01	1.041128e+00	3.075415e+00	9.629492e-01	5.323139e-02	
3  2.56827	2.258567e+00	1.210925e-01	1.041233e+00	3.074841e+00	9.627774e-01	5.208779e-02	
1  3.35099	2.274055e+00	1.190072e-01	1.041376e+00	3.068963e+00	9.686275e-01	5.174495e-02	
1  2.92553	2.267233e+00	1.180998e-01	1.041474e+00	3.072736e+00	9.696497e-01	5.557117e-02	
2  4.65048	2.267594e+00	1.168821e-01	1.041523e+00	3.063855e+00	9.703897e-01	5.234207e-02	
6  7.7125	2.283784e+00	1.167804e-01	1.041151e+00	3.068457e+00	9.658452e-01	5.345956e-02	
1  8.95809	2.285550e+00	1.169642e-01	1.041165e+00	3.065391e+00	9.642445e-01	5.071146e-02	
1  7.61752	2.268035e+00	1.178377e-01	1.040959e+00	3.064825e+00	9.618286e-01	4.929868e-02	
1  7.56833	2.240297e+00	1.196076e-01	1.040859e+00	3.059455e+00	9.582276e-01	4.481603e-02	
1  6.57057	2.250326e+00	1.173643e-01	1.040653e+00	3.068413e+00	9.641893e-01	5.292132e-02	
6  5.98547	2.238491e+00	1.189992e-01	1.040378e+00	3.071856e+00	9.607318e-01	5.318164e-02	
5  5.28171	2.231301e+00	1.193644e-01	1.040703e+00	3.075548e+00	9.597210e-01	5.458442e-02	
1  1.13217	2.245520e+00	1.186842e-01	1.041424e+00	3.073838e+00	9.667456e-01	5.475711e-02	
5  1.68104	2.223714e+00	1.195719e-01	1.041165e+00	3.070630e+00	9.658633e-01	5.200142e-02	
1  2.14521	2.233266e+00	1.189007e-01	1.040921e+00	3.067514e+00	9.655428e-01	5.084547e-02	
8  3.06455	2.240350e+00	1.199313e-01	1.040598e+00	3.066099e+00	9.634116e-01	4.868790e-02	
2  2.89566	2.219573e+00	1.205880e-01	1.040652e+00	3.068885e+00	9.640303e-01	4.986691e-02	
2  3.03651	2.250311e+00	1.192325e-01	1.041065e+00	3.070778e+00	9.659394e-01	5.115269e-02	
3  2.37373	2.236116e+00	1.189977e-01	1.041090e+00	3.076412e+00	9.640537e-01	5.451519e-02	
12  0.877775	2.250492e+00	1.190496e-01	1.041194e+00	3.076399e+00	9.664755e-01	5.482312e-02	
15  0.781948	2.240800e+00	1.205473e-01	1.041188e+00	3.080855e+00	9.652853e-01	5.581272e-02	
5  1.73173	2.234848e+00	1.200957e-01	1.040759e+00	3.080573e+00	9.675366e-01	5.744453e-02	
3  2.84594	2.236098e+00	1.196971e-01	1.040540e+00	3.079225e+00	9.673327e-01	5.661712e-02	
9  1.11835	2.247009e+00	1.195316e-01	1.040912e+00	3.084042e+00	9.662646e-01	5.928887e-02	
1  3.3261	2.260775e+00	1.172261e-01	1.041081e+00	3.081064e+00	9.722525e-01	6.098674e-02	
3  2.42678	2.252596e+00	1.192548e-01	1.040886e+00	3.086568e+00	9.687142e-01	6.085902e-02	
2  1.53111	2.223950e+00	1.212032e-01	1.040896e+00	3.086850e+00	9.618977e-01	5.807240e-02	
11  1.7688	2.247469e+00	1.205729e-01	1.041316e+00	3.081217e+00	9.633403e-01	5.498547e-02	
1  0.457467	2.248475e+00	1.192874e-01	1.041380e+00	3.073552e+00	9.673667e-01	5.385595e-02	
4  1.57354	2.248445e+00	1.192335e-01	1.040927e+00	3.063729e+00	9.678914e-01	4.939909e-02	
3  2.9426	2.263268e+00	1.178476e-01	1.041021e+00	3.062831e+00	9.713718e-01	5.082982e-02	
2  2.8895	2.267960e+00	1.180922e-01	1.041134e+00	3.066589e+00	9.659109e-01	5.107149e-02	
4  2.06302	2.251759e+00	1.188490e-01	1.041352e+00	3.082269e+00	9.658200e-01	5.904315e-02	
2  2.44343	2.256245e+00	1.186385e-01	1.041361e+00	3.085391e+00	9.686524e-01	6.130852e-02	
5  2.84848	2.240752e+00	1.195216e-01	1.041361e+00	3.091127e+00	9.690791e-01	6.329982e-02	
1  4.30334	2.220238e+00	1.195831e-01	1.041008e+00	3.090474e+00	9.690999e-01	6.277801e-02	
2  5.42656	2.229259e+00	1.189453e-01	1.040793e+00	3.097687e+00	9.656540e-01	6.662226e-02	
2  5.88265	2.230635e+00	1.196536e-01	1.040709e+00	3.102501e+00	9.641401e-01	6.774837e-02	
1  4.92361	2.235205e+00	1.196476e-01	1.040997e+00	3.103120e+00	9.655853e-01	6.860458e-02	
1  4.48768	2.229432e+00	1.202144e-01	1.041048e+00	3.100764e+00	9.624999e-01	6.584802e-02	
1  4.90325	2.253886e+00	1.210343e-01	1.041205e+00	3.093577e+00	9.590699e-01	5.975749e-02	
6  4.87255	2.251516e+00	1.201718e-01	1.041164e+00	3.094369e+00	9.593248e-01	6.124600e-02	
5  3.75764	2.252887e+00	1.179507e-01	1.041051e+00	3.074856e+00	9.644529e-01	5.459417e-02	
3  2.65247	2.246478e+00	1.181913e-01	1.040984e+00	3.070239e+00	9.652889e-01	5.254073e-02	
3  4.16411	2.241571e+00	1.172697e-01	1.041288e+00	3.061249e+00	9.688856e-01	4.992642e-02	
2  4.35263	2.245192e+00	1.178068e-01	1.041265e+00	3.061198e+00	9.666222e-01	4.985874e-02	
3  4.6661	2.232167e+00	1.187000e-01	1.041115e+00	3.059756e+00	9.644190e-01	4.816775e-02	
4  2.1079	2.227596e+00	1.200300e-01	1.041366e+00	3.063925e+00	9.647403e-01	4.828768e-02	
4  4.38452	2.236961e+00	1.174387e-01	1.041219e+00	3.057965e+00	9.704239e-01	4.846299e-02	
3  2.81662	2.239486e+00	1.177566e-01	1.040967e+00	3.066420e+00	9.722416e-01	5.328240e-02	
1  2.75834	2.264786e+00	1.174325e-01	1.041435e+00	3.068450e+00	9.735715e-01	5.409574e-02	
7  2.95768	2.267572e+00	1.173130e-01	1.041660e+00	3.073061e+00	9.724037e-01	5.565999e-02	
6  3.00687	2.271234e+00	1.180524e-01	1.041608e+00	3.071908e+00	9.701352e-01	5.480110e-02	
9  2.04047	2.249359e+00	1.183335e-01	1.041292e+00	3.060421e+00	9.692845e-01	4.892546e-02	
7  1.7843	2.250362e+00	1.181919e-01	1.041118e+00	3.062591e+00	9.678820e-01	4.978002e-02	
11  0.784815	2.242826e+00	1.190074e-01	1.041044e+00	3.067419e+00	9.658682e-01	5.116477e-02	
3  2.90272	2.236798e+00	1.191269e-01	1.041746e+00	3.079668e+00	9.681584e-01	5.674418e-02	
2  0.686082	2.257234e+00	1.190789e-01	1.041315e+00	3.075831e+00	9.668898e-01	5.513078e-02	
2  0.848374	2.250268e+00	1.185289e-01	1.041169e+00	3.078707e+00	9.670474e-01	5.735520e-02	
1  3.35773	2.228794e+00	1.214690e-01	1.041522e+00	3.082478e+00	9.609384e-01	5.609034e-02	
6  3.1457	2.226500e+00	1.215184e-01	1.041316e+00	3.075017e+00	9.629510e-01	5.333153e-02	
5  2.64746	2.218564e+00	1.223866e-01	1.041051e+00	3.076592e+00	9.631464e-01	5.302597e-02	
1  4.47715	2.209140e+00	1.226841e-01	1.040716e+00	3.069249e+00	9.582900e-01	4.896277e-02	
8  5.19588	2.202983e+00	1.220955e-01	1.040413e+00	3.075533e+00	9.604411e-01	5.328159e-02	
1  2.13448	2.225171e+00	1.208902e-01	1.040520e+00	3.078559e+00	9.623771e-01	5.543318e-02	
9  1.34124	2.232480e+00	1.198828e-01	1.041154e+00	3.084563e+00	9.664962e-01	5.955416e-02	
8  0.191639	2.239738e+00	1.203266e-01	1.041129e+00	3.077716e+00	9.654777e-01	5.495530e-02	
19  0.372102	2.244982e+00	1.198870e-01	1.041331e+00	3.076185e+00	9.664714e-01	5.450586e-02	
5  1.06554	2.242798e+00	1.194125e-01	1.041393e+00	3.075481e+00	9.640795e-01	5.428488e-02	
1  1.47911	2.236117e+00	1.203779e-01	1.041286e+00	3.078268e+00	9.616759e-01	5.492427e-02	
2  0.237138	2.231009e+00	1.203882e-01	1.041077e+00	3.077375e+00	9.640595e-01	5.450956e-02	
10  0.901219	2.225219e+00	1.207499e-01	1.040773e+00	3.077476e+00	9.639911e-01	5.443125e-02	
1  1.7478	2.237236e+00	1.199118e-01	1.040566e+00	3.068234e+00	9.648487e-01	5.092545e-02	
8  0.984442	2.250295e+00	1.188882e-01	1.041197e+00	3.065866e+00	9.686262e-01	5.071223e-02	
5  3.26627	2.270685e+00	1.178812e-01	1.041602e+00	3.069381e+00	9.722332e-01	5.397219e-02	
5  3.67687	2.267397e+00	1.184414e-01	1.041239e+00	3.065714e+00	9.720264e-01	5.203073e-02	
3  3.113	2.256629e+00	1.180838e-01	1.041654e+00	3.070447e+00	9.736134e-01	5.433339e-02	
4  2.79013	2.229235e+00	1.204345e-01	1.040817e+00	3.070220e+00	9.689107e-01	5.210526e-02	
7  2.02463	2.249782e+00	1.196991e-01	1.041148e+00	3.080133e+00	9.694298e-01	5.783411e-02	
1  3.86826	2.255343e+00	1.209004e-01	1.040805e+00	3.066976e+00	9.652627e-01	4.915130e-02	
1  4.77782	2.237209e+00	1.210844e-01	1.040548e+00	3.058185e+00	9.612746e-01	4.474953e-02	
3  5.62355	2.214887e+00	1.228112e-01	1.040257e+00	3.076534e+00	9.622282e-01	5.236678e-02	
5  5.86465	2.226413e+00	1.228277e-01	1.040822e+00	3.071288e+00	9.646147e-01	4.933536e-02	
2  2.99334	2.242318e+00	1.208456e-01	1.041137e+00	3.067724e+00	9.672155e-01	4.929609e-02	
2  4.02503	2.242149e+00	1.208839e-01	1.041084e+00	3.067861e+00	9.670188e-01	4.890976e-02	
7  2.3803	2.256943e+00	1.203616e-01	1.041242e+00	3.072720e+00	9.636086e-01	5.096119e-02	
5  3.18416	2.229310e+00	1.198236e-01	1.040532e+00	3.072517e+00	9.671384e-01	5.302208e-02	
10  1.53541	2.231384e+00	1.200726e-01	1.040754e+00	3.071943e+00	9.655216e-01	5.205082e-02	
9  1.6384	2.257673e+00	1.200847e-01	1.041361e+00	3.072206e+00	9.631613e-01	5.155146e-02	
3  3.89398	2.273801e+00	1.189869e-01	1.041636e+00	3.073436e+00	9.670527e-01	5.284946e-02	
2  2.95751	2.249341e+00	1.188845e-01	1.041800e+00	3.071080e+00	9.710271e-01	5.335116e-02	
2  5.97414	2.236796e+00	1.189307e-01	1.042041e+00	3.076157e+00	9.720457e-01	5.666108e-02	
8  5.12714	2.246595e+00	1.192168e-01	1.041963e+00	3.074242e+00	9.718967e-01	5.543300e-02	
3  2.819	2.217183e+00	1.203194e-01	1.041150e+00	3.063419e+00	9.666217e-01	4.888181e-02	
2  4.37366	2.224918e+00	1.212055e-01	1.040976e+00	3.056810e+00	9.654624e-01	4.408787e-02	
1  2.95435	2.251251e+00	1.198624e-01	1.040825e+00	3.060963e+00	9.658981e-01	4.774020e-02	
2  2.52084	2.263217e+00	1.190832e-01	1.041061e+00	3.068035e+00	9.668836e-01	5.205406e-02	
4  0.813906	2.247287e+00	1.203108e-01	1.041060e+00	3.068331e+00	9.638212e-01	4.996971e-02	
5  2.27387	2.262697e+00	1.192300e-01	1.041433e+00	3.067984e+00	9.680918e-01	5.068417e-02	
1  1.72866	2.258783e+00	1.194058e-01	1.041502e+00	3.075245e+00	9.641237e-01	5.378497e-02	
7  1.55875	2.254693e+00	1.199316e-01	1.041135e+00	3.082186e+00	9.660655e-01	5.802834e-02	
4  2.10551	2.258312e+00	1.183390e-01	1.041490e+00	3.074751e+00	9.706408e-01	5.648883e-02	
2  2.00198	2.268510e+00	1.178677e-01	1.041482e+00	3.073980e+00	9.701831e-01	5.561219e-02	
3  1.25414	2.239944e+00	1.182536e-01	1.041276e+00	3.071161e+00	9.695249e-01	5.426793e-02	
1  1.38047	2.245935e+00	1.191317e-01	1.040835e+00	3.071561e+00	9.683058e-01	5.324609e-02	
1  2.31776	2.218544e+00	1.194196e-01	1.040835e+00	3.072389e+00	9.669393e-01	5.394584e-02	
2  3.38267	2.222499e+00	1.188618e-01	1.041177e+00	3.065066e+00	9.658125e-01	5.017209e-02	
1  1.1708	2.244336e+00	1.193081e-01	1.041436e+00	3.083133e+00	9.660376e-01	5.809032e-02	
2  2.49685	2.224642e+00	1.212439e-01	1.041054e+00	3.071623e+00	9.639281e-01	5.007819e-02	
1  1.77795	2.242250e+00	1.214302e-01	1.041180e+00	3.074774e+00	9.638887e-01	5.167495e-02	
2  1.55977	2.219068e+00	1.221550e-01	1.041057e+00	3.077188e+00	9.621647e-01	5.275883e-02	
5  4.4166	2.211200e+00	1.216075e-01	1.040505e+00	3.086533e+00	9.642095e-01	5.915996e-02	
1  2.49972	2.216522e+00	1.200606e-01	1.040747e+00	3.078361e+00	9.640662e-01	5.624479e-02	
5  2.1555	2.243796e+00	1.185666e-01	1.041341e+00	3.081355e+00	9.667779e-01	5.910271e-02	
2  2.52596	2.227177e+00	1.199216e-01	1.041248e+00	3.088764e+00	9.675468e-01	6.166492e-02	
1  2.75488	2.209958e+00	1.209447e-01	1.041121e+00	3.079689e+00	9.631194e-01	5.576208e-02	
4  2.16731	2.224511e+00	1.202573e-01	1.041492e+00	3.071200e+00	9.646873e-01	5.199577e-02	
1  1.6539	2.221866e+00	1.198789e-01	1.041238e+00	3.070132e+00	9.653577e-01	5.202917e-02	
2  2.20137	2.231466e+00	1.193730e-01	1.040580e+00	3.067450e+00	9.654853e-01	5.146678e-02	
2  2.77389	2.240176e+00	1.193930e-01	1.040520e+00	3.070636e+00	9.636306e-01	5.290199e-02	
1  0.468803	2.242316e+00	1.202205e-01	1.041305e+00	3.070983e+00	9.648106e-01	5.156653e-02	
9  0.703619	2.250338e+00	1.196431e-01	1.041179e+00	3.069300e+00	9.651697e-01	5.151714e-02	
4  1.65256	2.254139e+00	1.190362e-01	1.041390e+00	3.063895e+00	9.673864e-01	4.960636e-02	
4  1.33235	2.254719e+00	1.189831e-01	1.041374e+00	3.068214e+00	9.689401e-01	5.220390e-02	
11  0.604305	2.240271e+00	1.196956e-01	1.040921e+00	3.071122e+00	9.650087e-01	5.278322e-02	
1  1.3137	2.242379e+00	1.191848e-01	1.040689e+00	3.071981e+00	9.659110e-01	5.332026e-02	
2  1.344	2.251053e+00	1.188828e-01	1.041531e+00	3.067898e+00	9.686983e-01	5.177393e-02	
2  3.23199	2.252406e+00	1.183262e-01	1.041334e+00	3.059344e+00	9.681674e-01	4.869772e-02	
1  3.13917	2.239611e+00	1.187678e-01	1.041299e+00	3.063190e+00	9.661305e-01	5.013531e-02	
3  1.03974	2.240347e+00	1.188617e-01	1.040944e+00	3.074476e+00	9.683411e-01	5.580688e-02	
5  4.13878	2.225002e+00	1.188076e-01	1.041003e+00	3.089407e+00	9.659382e-01	6.267172e-02	
2  4.33962	2.231496e+00	1.185758e-01	1.041373e+00	3.090082e+00	9.661627e-01	6.238912e-02	
4  4.9797	2.226650e+00	1.185380e-01	1.040932e+00	3.092989e+00	9.687596e-01	6.531199e-02	
1  4.90483	2.236570e+00	1.181726e-01	1.040691e+00	3.088775e+00	9.672726e-01	6.358929e-02	
11  3.70287	2.223866e+00	1.200391e-01	1.041003e+00	3.092954e+00	9.656404e-01	6.383441e-02	
5  3.30127	2.223614e+00	1.190401e-01	1.040867e+00	3.081390e+00	9.686345e-01	5.961062e-02	
3  3.9567	2.223017e+00	1.183644e-01	1.041080e+00	3.081754e+00	9.697155e-01	5.949895e-02	
3  3.32846	2.235534e+00	1.187235e-01	1.041266e+00	3.069330e+00	9.680829e-01	5.150890e-02	
7  6.29588	2.243230e+00	1.170992e-01	1.040670e+00	3.068007e+00	9.722668e-01	5.360975e-02	
3  5.55883	2.236875e+00	1.177172e-01	1.040667e+00	3.068054e+00	9.687340e-01	5.239663e-02	
4  6.3793	2.225808e+00	1.175691e-01	1.041067e+00	3.074291e+00	9.663928e-01	5.572021e-02	
1  3.89571	2.224744e+00	1.187616e-01	1.040746e+00	3.063097e+00	9.660692e-01	4.924496e-02	
2  4.36754	2.233578e+00	1.171545e-01	1.041094e+00	3.074047e+00	9.713923e-01	5.685544e-02	
1  4.02986	2.237799e+00	1.175667e-01	1.040931e+00	3.084998e+00	9.694444e-01	6.195974e-02	
4  1.38172	2.241585e+00	1.186073e-01	1.041039e+00	3.077632e+00	9.701988e-01	5.722309e-02	
2  3.5261	2.265844e+00	1.181748e-01	1.041881e+00	3.077480e+00	9.708833e-01	5.672032e-02	
2  2.81504	2.259990e+00	1.180859e-01	1.041593e+00	3.077773e+00	9.723252e-01	5.722867e-02	
3  1.5838	2.254270e+00	1.190807e-01	1.041369e+00	3.073759e+00	9.699141e-01	5.418580e-02	
1  1.42223	2.240753e+00	1.195302e-01	1.041022e+00	3.073266e+00	9.687834e-01	5.359601e-02	
4  1.54498	2.247343e+00	1.189195e-01	1.041239e+00	3.064599e+00	9.652742e-01	4.934112e-02	
9  2.4891	2.258239e+00	1.174500e-01	1.041236e+00	3.070412e+00	9.680839e-01	5.452769e-02	
6  4.31631	2.272138e+00	1.171082e-01	1.040940e+00	3.065851e+00	9.683869e-01	5.242970e-02	
2  3.97192	2.265087e+00	1.171048e-01	1.040947e+00	3.076220e+00	9.684080e-01	5.801030e-02	
2  2.27026	2.256891e+00	1.181522e-01	1.041105e+00	3.065961e+00	9.718939e-01	5.241750e-02	
10  2.20897	2.253957e+00	1.188234e-01	1.040902e+00	3.079389e+00	9.701442e-01	5.834759e-02	
2  0.581557	2.250430e+00	1.196766e-01	1.041035e+00	3.078178e+00	9.665094e-01	5.569483e-02	
1  0.760394	2.234344e+00	1.198180e-01	1.041320e+00	3.071722e+00	9.650699e-01	5.267048e-02	
