4  2.53221	2.240524e+00	1.215834e-01	1.040978e+00	3.065706e+00	9.600236e-01	4.671250e-02	
2  1.47278	2.239978e+00	1.200081e-01	1.040748e+00	3.081381e+00	9.667491e-01	5.774733e-02	
15  2.05393	2.232786e+00	1.205505e-01	1.040828e+00	3.091026e+00	9.642731e-01	6.168380e-02	
6  3.75604	2.213831e+00	1.210653e-01	1.040771e+00	3.092435e+00	9.641308e-01	6.197182e-02	
3  5.30756	2.207680e+00	1.215832e-01	1.041408e+00	3.084044e+00	9.592380e-01	5.623144e-02	
1  4.80719	2.202712e+00	1.222870e-01	1.041276e+00	3.072606e+00	9.587277e-01	4.984284e-02	
1  4.82557	2.200991e+00	1.228788e-01	1.040692e+00	3.067893e+00	9.569498e-01	4.697139e-02	
2  2.37125	2.220213e+00	1.220408e-01	1.040996e+00	3.065716e+00	9.609178e-01	4.687312e-02	
1  3.72047	2.230722e+00	1.220788e-01	1.041182e+00	3.063111e+00	9.590240e-01	4.506067e-02	
1  3.51503	2.249051e+00	1.215929e-01	1.041545e+00	3.072462e+00	9.610281e-01	5.031891e-02	
1  3.71759	2.249953e+00	1.205046e-01	1.041686e+00	3.072976e+00	9.610124e-01	5.139735e-02	
1  4.20316	2.255673e+00	1.208006e-01	1.041424e+00	3.081211e+00	9.618993e-01	5.630835e-02	
4  1.01247	2.247017e+00	1.205227e-01	1.041068e+00	3.070317e+00	9.628592e-01	5.098138e-02	
3  2.5623	2.256663e+00	1.205841e-01	1.041404e+00	3.083214e+00	9.615869e-01	5.665886e-02	
1  1.31363	2.249835e+00	1.195057e-01	1.041454e+00	3.079787e+00	9.672186e-01	5.730168e-02	
6  2.52802	2.234878e+00	1.197799e-01	1.041126e+00	3.083395e+00	9.693112e-01	5.984730e-02	
12  2.13777	2.223643e+00	1.199144e-01	1.041001e+00	3.073383e+00	9.658581e-01	5.453454e-02	
4  4.17905	2.218687e+00	1.205408e-01	1.041201e+00	3.066902e+00	9.616197e-01	4.993725e-02	
2  3.15294	2.249670e+00	1.196786e-01	1.040828e+00	3.071983e+00	9.632522e-01	5.353201e-02	
2  2.65503	2.257227e+00	1.198786e-01	1.041339e+00	3.082567e+00	9.656661e-01	5.839655e-02	
1  4.41099	2.256881e+00	1.193306e-01	1.040564e+00	3.090545e+00	9.654805e-01	6.266788e-02	
2  3.9431	2.256199e+00	1.207461e-01	1.041254e+00	3.088621e+00	9.620493e-01	5.999628e-02	
1  6.3403	2.247986e+00	1.188961e-01	1.041751e+00	3.086045e+00	9.661139e-01	6.140354e-02	
2  4.7945	2.232395e+00	1.205088e-01	1.041511e+00	3.084881e+00	9.623418e-01	5.889285e-02	
2  4.54268	2.214359e+00	1.202957e-01	1.041004e+00	3.083436e+00	9.693734e-01	5.961316e-02	
4  4.03799	2.228318e+00	1.188009e-01	1.041367e+00	3.079404e+00	9.730505e-01	5.881387e-02	
1  5.93719	2.208453e+00	1.191160e-01	1.040767e+00	3.072860e+00	9.703337e-01	5.489797e-02	
1  3.66132	2.219448e+00	1.187377e-01	1.040956e+00	3.074125e+00	9.699483e-01	5.548073e-02	
3  4.59094	2.226290e+00	1.176895e-01	1.041381e+00	3.065838e+00	9.708909e-01	5.229258e-02	
2  2.2046	2.240640e+00	1.185931e-01	1.041339e+00	3.066383e+00	9.703163e-01	5.103305e-02	
3  6.55978	2.233162e+00	1.206631e-01	1.041606e+00	3.070050e+00	9.692758e-01	5.010537e-02	
1  6.8418	2.231881e+00	1.212657e-01	1.041629e+00	3.072075e+00	9.675455e-01	5.018756e-02	
2  5.15962	2.244641e+00	1.212933e-01	1.041578e+00	3.074471e+00	9.676519e-01	5.186385e-02	
3  3.61002	2.230819e+00	1.220061e-01	1.041434e+00	3.071882e+00	9.623215e-01	4.902963e-02	
4  3.3493	2.233052e+00	1.208847e-01	1.041305e+00	3.071642e+00	9.685201e-01	5.148161e-02	
3  4.26223	2.229802e+00	1.225361e-01	1.041301e+00	3.067254e+00	9.624839e-01	4.681831e-02	
6  3.8809	2.250504e+00	1.203435e-01	1.041293e+00	3.062450e+00	9.688285e-01	4.775044e-02	
2  5.64558	2.232585e+00	1.216917e-01	1.040969e+00	3.060879e+00	9.668819e-01	4.568455e-02	
2  5.05569	2.220555e+00	1.220121e-01	1.040277e+00	3.069757e+00	9.632131e-01	4.953543e-02	
1  4.6069	2.239061e+00	1.217265e-01	1.040573e+00	3.061219e+00	9.607665e-01	4.483865e-02	
2  3.28699	2.240895e+00	1.216753e-01	1.040943e+00	3.067107e+00	9.588420e-01	4.802826e-02	
5  2.83169	2.242683e+00	1.220936e-01	1.040950e+00	3.071210e+00	9.614634e-01	4.996464e-02	
2  2.69383	2.221677e+00	1.223369e-01	1.041182e+00	3.068908e+00	9.626141e-01	4.869191e-02	
1  4.2723	2.232524e+00	1.220858e-01	1.041517e+00	3.069646e+00	9.635355e-01	4.964723e-02	
2  5.1094	2.234289e+00	1.223978e-01	1.041587e+00	3.072732e+00	9.637904e-01	5.076920e-02	
1  1.28576	2.243605e+00	1.209291e-01	1.041092e+00	3.077351e+00	9.641709e-01	5.465075e-02	
3  1.73204	2.253526e+00	1.202326e-01	1.040810e+00	3.077856e+00	9.615462e-01	5.448713e-02	
1  1.74535	2.228253e+00	1.203456e-01	1.040805e+00	3.064207e+00	9.625913e-01	4.806460e-02	
14  1.57943	2.231521e+00	1.191647e-01	1.040955e+00	3.079200e+00	9.653620e-01	5.649099e-02	
4  2.30148	2.249002e+00	1.176946e-01	1.041016e+00	3.081020e+00	9.695028e-01	5.937358e-02	
3  1.60775	2.242034e+00	1.182849e-01	1.041429e+00	3.071311e+00	9.710084e-01	5.433960e-02	
1  1.43707	2.236748e+00	1.192954e-01	1.041173e+00	3.066380e+00	9.665322e-01	4.987068e-02	
4  1.59842	2.250968e+00	1.190255e-01	1.041249e+00	3.068745e+00	9.699300e-01	5.184760e-02	
1  2.07472	2.262938e+00	1.193097e-01	1.041258e+00	3.071710e+00	9.678069e-01	5.235919e-02	
2  0.918547	2.257041e+00	1.193950e-01	1.041192e+00	3.078193e+00	9.643619e-01	5.559979e-02	
29  1.30757	2.252786e+00	1.190790e-01	1.041315e+00	3.085351e+00	9.670630e-01	5.947645e-02	
1  1.17777	2.222386e+00	1.202314e-01	1.040954e+00	3.078776e+00	9.640716e-01	5.535665e-02	
3  1.11394	2.243278e+00	1.198073e-01	1.040802e+00	3.072565e+00	9.671540e-01	5.320406e-02	
4  0.72906	2.238516e+00	1.189601e-01	1.040978e+00	3.069655e+00	9.666742e-01	5.262645e-02	
1  3.96574	2.223463e+00	1.184315e-01	1.041509e+00	3.074699e+00	9.705763e-01	5.601263e-02	
1  4.59459	2.228162e+00	1.174146e-01	1.041177e+00	3.075099e+00	9.726824e-01	5.797421e-02	
4  3.54496	2.242773e+00	1.173993e-01	1.041077e+00	3.074757e+00	9.718748e-01	5.820946e-02	
3  3.15814	2.251757e+00	1.172746e-01	1.041296e+00	3.076874e+00	9.689377e-01	5.828951e-02	
1  2.57655	2.230139e+00	1.195022e-01	1.040775e+00	3.075617e+00	9.643641e-01	5.577795e-02	
1  2.11237	2.218535e+00	1.205183e-01	1.040642e+00	3.076256e+00	9.631717e-01	5.474494e-02	
10  1.52471	2.253668e+00	1.190788e-01	1.041595e+00	3.075484e+00	9.662329e-01	5.492713e-02	
3  1.90047	2.267330e+00	1.186163e-01	1.041423e+00	3.076123e+00	9.671903e-01	5.578816e-02	
2  1.49218	2.250594e+00	1.200663e-01	1.040992e+00	3.066009e+00	9.638272e-01	4.872946e-02	
1  4.06542	2.268459e+00	1.184851e-01	1.041129e+00	3.064951e+00	9.636796e-01	4.927817e-02	
4  4.19925	2.252270e+00	1.191082e-01	1.041140e+00	3.062185e+00	9.616843e-01	4.705192e-02	
3  4.4346	2.270054e+00	1.184835e-01	1.041021e+00	3.069804e+00	9.629345e-01	5.135644e-02	
3  4.48199	2.268892e+00	1.172496e-01	1.041099e+00	3.083222e+00	9.664728e-01	5.994915e-02	
1  4.16986	2.250796e+00	1.184010e-01	1.040420e+00	3.079356e+00	9.663185e-01	5.797430e-02	
14  4.84227	2.267379e+00	1.173814e-01	1.040706e+00	3.079543e+00	9.685989e-01	5.839168e-02	
1  4.30064	2.261504e+00	1.165826e-01	1.041441e+00	3.083573e+00	9.744400e-01	6.211875e-02	
1  2.75127	2.269372e+00	1.174917e-01	1.041384e+00	3.080897e+00	9.712265e-01	5.921418e-02	
1  3.04346	2.266515e+00	1.175740e-01	1.040901e+00	3.067518e+00	9.694264e-01	5.261883e-02	
6  0.991302	2.238261e+00	1.189475e-01	1.041342e+00	3.071642e+00	9.668188e-01	5.304799e-02	
4  1.27206	2.230426e+00	1.194620e-01	1.041154e+00	3.080913e+00	9.654535e-01	5.704484e-02	
1  2.26463	2.241310e+00	1.200836e-01	1.041597e+00	3.078270e+00	9.687595e-01	5.551808e-02	
4  1.51215	2.251882e+00	1.200198e-01	1.041391e+00	3.068828e+00	9.639742e-01	5.057125e-02	
1  3.75304	2.255854e+00	1.200773e-01	1.040677e+00	3.065404e+00	9.608822e-01	4.827959e-02	
1  3.02742	2.242467e+00	1.189727e-01	1.040637e+00	3.068833e+00	9.629614e-01	5.187978e-02	
1  5.35619	2.245994e+00	1.176208e-01	1.041610e+00	3.059766e+00	9.679573e-01	4.927740e-02	
2  3.24826	2.231650e+00	1.182034e-01	1.041300e+00	3.062453e+00	9.691106e-01	5.054031e-02	
5  5.77265	2.240856e+00	1.178366e-01	1.041604e+00	3.057881e+00	9.674389e-01	4.797939e-02	
4  1.31707	2.249993e+00	1.181436e-01	1.041251e+00	3.066238e+00	9.701371e-01	5.216107e-02	
2  0.870349	2.234421e+00	1.199606e-01	1.040833e+00	3.068813e+00	9.664777e-01	5.151983e-02	
1  3.07038	2.239823e+00	1.202592e-01	1.040826e+00	3.061527e+00	9.678291e-01	4.807647e-02	
5  4.05023	2.247576e+00	1.191220e-01	1.040580e+00	3.078312e+00	9.685764e-01	5.819653e-02	
8  2.76129	2.244030e+00	1.178635e-01	1.040839e+00	3.080362e+00	9.685618e-01	5.955347e-02	
6  3.24703	2.215156e+00	1.198754e-01	1.040686e+00	3.081608e+00	9.640290e-01	5.778017e-02	
1  7.20382	2.201601e+00	1.209933e-01	1.040399e+00	3.083264e+00	9.594743e-01	5.613063e-02	
8  2.51003	2.222137e+00	1.209338e-01	1.040976e+00	3.078670e+00	9.586805e-01	5.372169e-02	
1  0.880545	2.226303e+00	1.208990e-01	1.041050e+00	3.075519e+00	9.617652e-01	5.246129e-02	
2  2.40166	2.215684e+00	1.211557e-01	1.041162e+00	3.077454e+00	9.622056e-01	5.303134e-02	
4  2.45037	2.223128e+00	1.209883e-01	1.041157e+00	3.085867e+00	9.667578e-01	5.886781e-02	
2  2.472	2.235089e+00	1.207072e-01	1.041150e+00	3.089695e+00	9.669742e-01	6.069192e-02	
4  1.66507	2.250517e+00	1.194940e-01	1.041288e+00	3.089405e+00	9.670927e-01	6.136129e-02	
2  1.52408	2.259145e+00	1.189292e-01	1.041325e+00	3.072695e+00	9.698184e-01	5.451767e-02	
3  1.08576	2.234939e+00	1.198346e-01	1.041276e+00	3.081559e+00	9.680589e-01	5.772653e-02	
2  2.71579	2.249726e+00	1.194920e-01	1.041333e+00	3.062288e+00	9.674299e-01	4.744063e-02	
1  4.14648	2.266369e+00	1.193320e-01	1.041730e+00	3.069511e+00	9.680698e-01	5.079427e-02	
8  2.76268	2.249961e+00	1.185511e-01	1.041684e+00	3.064220e+00	9.697650e-01	4.982708e-02	
1  1.4406	2.229906e+00	1.197722e-01	1.041332e+00	3.077507e+00	9.676948e-01	5.532160e-02	
2  3.13765	2.235185e+00	1.201881e-01	1.040806e+00	3.079361e+00	9.694276e-01	5.666341e-02	
1  2.75475	2.242349e+00	1.200976e-01	1.040867e+00	3.082468e+00	9.690047e-01	5.814456e-02	
2  2.45623	2.247793e+00	1.203754e-01	1.040840e+00	3.079096e+00	9.677222e-01	5.605912e-02	
1  1.62918	2.258843e+00	1.193992e-01	1.041051e+00	3.077885e+00	9.663212e-01	5.648705e-02	
8  1.82353	2.259853e+00	1.194045e-01	1.041101e+00	3.070466e+00	9.633865e-01	5.181783e-02	
2  2.82605	2.265374e+00	1.197977e-01	1.041269e+00	3.071163e+00	9.627255e-01	5.157889e-02	
6  3.21348	2.262669e+00	1.194386e-01	1.041596e+00	3.067768e+00	9.646038e-01	5.051106e-02	
4  4.59627	2.251118e+00	1.205484e-01	1.041643e+00	3.070049e+00	9.596582e-01	4.938222e-02	
9  3.28702	2.253058e+00	1.205680e-01	1.041347e+00	3.064831e+00	9.623711e-01	4.811451e-02	
1  4.82547	2.264733e+00	1.192907e-01	1.041802e+00	3.062559e+00	9.689267e-01	4.855221e-02	
12  4.50873	2.227919e+00	1.209844e-01	1.041151e+00	3.059298e+00	9.678600e-01	4.569395e-02	
3  3.09768	2.222998e+00	1.198784e-01	1.040864e+00	3.063868e+00	9.680678e-01	4.884418e-02	
2  3.03614	2.221784e+00	1.208329e-01	1.040774e+00	3.065834e+00	9.664597e-01	4.878448e-02	
1  2.83437	2.244682e+00	1.207190e-01	1.041035e+00	3.060873e+00	9.641607e-01	4.569054e-02	
1  2.28537	2.262099e+00	1.189741e-01	1.041372e+00	3.063601e+00	9.664526e-01	4.877459e-02	
2  1.93623	2.264517e+00	1.176588e-01	1.041314e+00	3.071066e+00	9.706388e-01	5.421182e-02	
2  4.62676	2.275083e+00	1.190031e-01	1.041600e+00	3.070606e+00	9.696004e-01	5.200676e-02	
1  5.82437	2.284143e+00	1.181340e-01	1.041501e+00	3.069956e+00	9.694050e-01	5.195987e-02	
1  5.67418	2.267433e+00	1.205040e-01	1.041278e+00	3.073661e+00	9.663429e-01	5.142150e-02	
1  3.18301	2.263362e+00	1.199256e-01	1.040951e+00	3.075831e+00	9.647947e-01	5.315274e-02	
5  3.76189	2.256186e+00	1.206397e-01	1.041108e+00	3.089559e+00	9.639053e-01	5.904046e-02	
16  1.88758	2.240915e+00	1.195548e-01	1.040986e+00	3.089761e+00	9.659368e-01	6.131978e-02	
3  1.86794	2.247506e+00	1.210541e-01	1.040893e+00	3.086738e+00	9.623581e-01	5.791278e-02	
3  2.57966	2.252407e+00	1.201690e-01	1.041184e+00	3.093599e+00	9.625422e-01	6.202441e-02	
2  2.18821	2.244886e+00	1.203953e-01	1.040933e+00	3.088312e+00	9.606454e-01	5.956560e-02	
7  1.00733	2.226435e+00	1.210785e-01	1.040944e+00	3.073608e+00	9.603464e-01	5.154115e-02	
1  4.42938	2.269253e+00	1.207082e-01	1.041095e+00	3.085028e+00	9.607183e-01	5.663724e-02	
3  4.31729	2.274380e+00	1.193738e-01	1.041309e+00	3.081762e+00	9.655927e-01	5.627633e-02	
1  4.12475	2.276076e+00	1.175286e-01	1.041393e+00	3.076697e+00	9.727927e-01	5.702723e-02	
5  2.73571	2.256576e+00	1.177853e-01	1.041157e+00	3.074621e+00	9.726093e-01	5.620738e-02	
2  2.36279	2.246571e+00	1.185595e-01	1.041609e+00	3.073883e+00	9.706992e-01	5.461921e-02	
6  1.53608	2.239095e+00	1.193280e-01	1.040915e+00	3.075865e+00	9.664605e-01	5.442932e-02	
6  1.29795	2.241748e+00	1.188981e-01	1.041402e+00	3.071668e+00	9.686418e-01	5.309555e-02	
4  2.36365	2.261187e+00	1.178497e-01	1.041243e+00	3.062219e+00	9.708221e-01	5.007314e-02	
1  2.39913	2.263106e+00	1.189196e-01	1.041122e+00	3.078941e+00	9.700687e-01	5.710278e-02	
1  2.86451	2.215265e+00	1.211029e-01	1.040600e+00	3.074906e+00	9.653281e-01	5.322685e-02	
6  2.58398	2.216747e+00	1.211226e-01	1.040810e+00	3.075595e+00	9.654069e-01	5.308860e-02	
1  2.46406	2.211293e+00	1.216078e-01	1.040900e+00	3.069633e+00	9.640689e-01	4.993096e-02	
6  1.97995	2.229720e+00	1.195014e-01	1.040926e+00	3.063819e+00	9.658142e-01	4.866097e-02	
6  1.77083	2.257332e+00	1.186217e-01	1.041524e+00	3.068065e+00	9.668169e-01	5.123149e-02	
4  1.94953	2.264987e+00	1.181267e-01	1.041211e+00	3.066825e+00	9.686623e-01	5.209511e-02	
3  3.43577	2.251104e+00	1.179086e-01	1.041750e+00	3.067080e+00	9.695606e-01	5.269836e-02	
1  3.57139	2.244806e+00	1.176830e-01	1.041464e+00	3.060119e+00	9.687651e-01	4.886867e-02	
1  2.73976	2.254764e+00	1.176788e-01	1.041764e+00	3.072053e+00	9.709812e-01	5.486816e-02	
1  3.1803	2.237764e+00	1.178554e-01	1.041315e+00	3.071806e+00	9.719458e-01	5.467908e-02	
1  3.84557	2.242445e+00	1.184731e-01	1.041219e+00	3.061044e+00	9.707115e-01	4.830701e-02	
1  5.81046	2.265627e+00	1.167668e-01	1.041672e+00	3.077826e+00	9.745175e-01	5.804977e-02	
2  7.44099	2.270965e+00	1.192217e-01	1.041745e+00	3.079047e+00	9.677014e-01	5.449704e-02	
1  4.95748	2.242450e+00	1.199408e-01	1.041794e+00	3.072123e+00	9.688239e-01	5.160523e-02	
1  2.91125	2.231268e+00	1.201217e-01	1.041262e+00	3.075459e+00	9.666098e-01	5.303559e-02	
4  4.80082	2.221693e+00	1.217252e-01	1.041011e+00	3.073467e+00	9.606777e-01	4.941206e-02	
2  3.00907	2.225492e+00	1.199371e-01	1.041343e+00	3.084231e+00	9.663548e-01	5.786134e-02	
2  2.6662	2.221972e+00	1.204923e-01	1.040739e+00	3.089321e+00	9.631984e-01	6.029856e-02	
1  6.10674	2.205196e+00	1.221179e-01	1.040549e+00	3.092141e+00	9.640295e-01	6.096006e-02	
4  6.37627	2.230018e+00	1.219934e-01	1.040546e+00	3.091177e+00	9.638166e-01	5.930513e-02	
4  4.72146	2.238703e+00	1.220413e-01	1.040578e+00	3.088400e+00	9.602524e-01	5.706627e-02	
1  4.19735	2.228278e+00	1.213230e-01	1.040467e+00	3.080249e+00	9.628445e-01	5.428470e-02	
3  2.47445	2.250690e+00	1.183063e-01	1.041205e+00	3.087827e+00	9.670478e-01	6.135007e-02	
6  1.17495	2.239537e+00	1.194232e-01	1.040768e+00	3.077637e+00	9.642188e-01	5.541465e-02	
1  1.2795	2.248989e+00	1.188209e-01	1.041546e+00	3.076705e+00	9.665546e-01	5.555891e-02	
1  3.36336	2.242500e+00	1.198185e-01	1.041593e+00	3.091887e+00	9.632873e-01	6.168432e-02	
1  2.81321	2.237554e+00	1.207027e-01	1.041335e+00	3.092198e+00	9.624796e-01	6.175693e-02	
5  1.9359	2.233669e+00	1.202798e-01	1.041359e+00	3.082437e+00	9.635468e-01	5.768503e-02	
5  4.14061	2.225486e+00	1.191191e-01	1.041294e+00	3.081413e+00	9.705825e-01	5.994313e-02	
3  2.35118	2.236811e+00	1.193623e-01	1.041008e+00	3.077762e+00	9.676972e-01	5.756231e-02	
4  4.01065	2.218606e+00	1.205114e-01	1.040772e+00	3.078719e+00	9.638332e-01	5.686170e-02	
2  2.90188	2.224281e+00	1.215939e-01	1.040766e+00	3.088170e+00	9.625262e-01	5.971384e-02	
2  1.98467	2.241201e+00	1.218602e-01	1.040883e+00	3.082493e+00	9.615358e-01	5.572706e-02	
4  2.91757	2.224947e+00	1.220518e-01	1.041090e+00	3.088999e+00	9.640210e-01	5.904424e-02	
2  3.48654	2.258154e+00	1.191002e-01	1.041649e+00	3.085960e+00	9.706080e-01	6.015185e-02	
2  1.59353	2.260622e+00	1.179186e-01	1.041252e+00	3.080262e+00	9.700344e-01	5.894906e-02	
4  1.60531	2.257007e+00	1.176391e-01	1.041144e+00	3.069269e+00	9.696147e-01	5.358592e-02	
2  1.64814	2.261457e+00	1.182710e-01	1.041524e+00	3.069941e+00	9.697825e-01	5.339808e-02	
7  2.33545	2.261654e+00	1.186440e-01	1.040944e+00	3.072640e+00	9.702952e-01	5.491113e-02	
10  2.89095	2.250468e+00	1.185250e-01	1.040863e+00	3.073185e+00	9.721525e-01	5.582733e-02	
7  5.37547	2.265728e+00	1.162764e-01	1.040989e+00	3.075605e+00	9.752201e-01	5.973427e-02	
14  7.56473	2.237572e+00	1.183500e-01	1.040182e+00	3.074632e+00	9.711120e-01	5.736156e-02	
5  4.0775	2.261017e+00	1.171058e-01	1.040896e+00	3.082773e+00	9.715698e-01	6.183369e-02	
2  3.17728	2.264155e+00	1.172374e-01	1.041115e+00	3.075596e+00	9.737448e-01	5.793902e-02	
1  3.09531	2.249967e+00	1.181376e-01	1.041039e+00	3.079963e+00	9.732227e-01	5.960591e-02	
1  4.52832	2.266284e+00	1.171917e-01	1.041804e+00	3.073431e+00	9.754957e-01	5.691279e-02	
8  4.48477	2.265303e+00	1.165964e-01	1.041506e+00	3.081750e+00	9.750535e-01	6.203159e-02	
2  4.7039	2.270983e+00	1.166871e-01	1.041589e+00	3.076223e+00	9.757325e-01	5.928205e-02	
1  4.81528	2.268408e+00	1.160837e-01	1.041589e+00	3.075912e+00	9.763483e-01	5.911904e-02	
2  5.03855	2.268377e+00	1.165496e-01	1.041772e+00	3.081312e+00	9.748364e-01	6.155714e-02	
3  5.0898	2.265984e+00	1.171333e-01	1.041687e+00	3.090215e+00	9.705943e-01	6.477005e-02	
1  4.49891	2.280052e+00	1.167397e-01	1.041547e+00	3.083093e+00	9.714735e-01	6.121139e-02	
10  3.12969	2.252060e+00	1.182315e-01	1.041195e+00	3.084595e+00	9.645380e-01	5.945141e-02	
6  2.09259	2.246274e+00	1.194665e-01	1.041071e+00	3.085573e+00	9.651667e-01	5.856206e-02	
2  3.28285	2.250046e+00	1.195357e-01	1.041769e+00	3.084194e+00	9.656957e-01	5.762652e-02	
2  2.1846	2.245815e+00	1.196764e-01	1.040655e+00	3.080834e+00	9.629504e-01	5.625768e-02	
3  2.97908	2.229205e+00	1.219174e-01	1.041000e+00	3.087449e+00	9.592415e-01	5.639167e-02	
1  3.62647	2.230142e+00	1.212827e-01	1.040397e+00	3.079963e+00	9.592961e-01	5.382194e-02	
2  4.25068	2.236387e+00	1.219856e-01	1.040580e+00	3.091528e+00	9.595659e-01	5.879028e-02	
2  1.5183	2.235819e+00	1.208450e-01	1.040916e+00	3.089152e+00	9.630998e-01	5.955260e-02	
2  3.23598	2.232118e+00	1.215470e-01	1.041240e+00	3.084057e+00	9.571435e-01	5.500422e-02	
11  4.30845	2.220226e+00	1.215228e-01	1.041375e+00	3.070466e+00	9.578318e-01	4.887142e-02	
2  6.156	2.207021e+00	1.232615e-01	1.040548e+00	3.074027e+00	9.525887e-01	4.882434e-02	
3  5.2176	2.207929e+00	1.224829e-01	1.040895e+00	3.073273e+00	9.546657e-01	4.931584e-02	
2  2.23288	2.226446e+00	1.215789e-01	1.041188e+00	3.071269e+00	9.588963e-01	4.984238e-02	
1  2.6314	2.224226e+00	1.213572e-01	1.041111e+00	3.087489e+00	9.641724e-01	5.965628e-02	
5  2.71386	2.237975e+00	1.208657e-01	1.041079e+00	3.092287e+00	9.640476e-01	6.224842e-02	
6  3.31505	2.221056e+00	1.218930e-01	1.040923e+00	3.088905e+00	9.629225e-01	5.986830e-02	
2  2.99972	2.234209e+00	1.217105e-01	1.041169e+00	3.088592e+00	9.640957e-01	5.960449e-02	
3  3.06082	2.237185e+00	1.212519e-01	1.041342e+00	3.094528e+00	9.630223e-01	6.232502e-02	
2  3.80094	2.224417e+00	1.220952e-01	1.040474e+00	3.085584e+00	9.619702e-01	5.666957e-02	
9  3.17734	2.257966e+00	1.195704e-01	1.041183e+00	3.090987e+00	9.678667e-01	6.180685e-02	
2  3.92705	2.264339e+00	1.190078e-01	1.041317e+00	3.092887e+00	9.697674e-01	6.426951e-02	
3  3.94474	2.256256e+00	1.190591e-01	1.041575e+00	3.092554e+00	9.694251e-01	6.433366e-02	
3  3.30295	2.240857e+00	1.196376e-01	1.041136e+00	3.097150e+00	9.649761e-01	6.556927e-02	
1  1.02426	2.230940e+00	1.208290e-01	1.040977e+00	3.084379e+00	9.649924e-01	5.804282e-02	
3  1.90501	2.246938e+00	1.206593e-01	1.041094e+00	3.087961e+00	9.640871e-01	5.999657e-02	
2  1.73549	2.233970e+00	1.203314e-01	1.041507e+00	3.081449e+00	9.654690e-01	5.718111e-02	
1  1.19957	2.248964e+00	1.204097e-01	1.041112e+00	3.084516e+00	9.651385e-01	5.776816e-02	
2  1.63695	2.252973e+00	1.191752e-01	1.040706e+00	3.075598e+00	9.649579e-01	5.485535e-02	
1  1.09336	2.238698e+00	1.194607e-01	1.041295e+00	3.073449e+00	9.649621e-01	5.280664e-02	
4  2.509	2.243112e+00	1.200840e-01	1.041577e+00	3.083456e+00	9.683961e-01	5.785762e-02	
1  2.88429	2.250994e+00	1.201922e-01	1.041714e+00	3.075252e+00	9.638025e-01	5.237082e-02	
1  4.64193	2.274913e+00	1.190546e-01	1.041588e+00	3.086136e+00	9.671372e-01	5.898224e-02	
4  3.06719	2.239296e+00	1.210092e-01	1.040903e+00	3.070754e+00	9.653752e-01	5.006642e-02	
7  3.50035	2.250975e+00	1.203326e-01	1.041081e+00	3.062791e+00	9.660813e-01	4.680373e-02	
2  3.24223	2.239867e+00	1.196882e-01	1.040981e+00	3.063914e+00	9.685285e-01	4.846442e-02	
3  4.61001	2.250546e+00	1.172754e-01	1.040766e+00	3.076110e+00	9.708724e-01	5.713841e-02	
1  3.76456	2.224703e+00	1.189701e-01	1.040739e+00	3.071839e+00	9.653282e-01	5.283915e-02	
4  2.27116	2.241297e+00	1.197708e-01	1.040938e+00	3.076339e+00	9.629003e-01	5.327598e-02	
2  1.4247	2.245162e+00	1.197956e-01	1.041124e+00	3.079414e+00	9.642934e-01	5.504112e-02	
3  1.706	2.235739e+00	1.195834e-01	1.041087e+00	3.087829e+00	9.659165e-01	6.028653e-02	
3  1.30731	2.244401e+00	1.186285e-01	1.041093e+00	3.074851e+00	9.662445e-01	5.457172e-02	
7  2.60567	2.257397e+00	1.185915e-01	1.040976e+00	3.064221e+00	9.696881e-01	4.999226e-02	
6  2.26894	2.246798e+00	1.192591e-01	1.040971e+00	3.063229e+00	9.694809e-01	4.923533e-02	
5  2.28774	2.248528e+00	1.186956e-01	1.041152e+00	3.059262e+00	9.669482e-01	4.724884e-02	
4  3.29058	2.262122e+00	1.169488e-01	1.041415e+00	3.067896e+00	9.698951e-01	5.399149e-02	
1  2.82844	2.227560e+00	1.185030e-01	1.041318e+00	3.067956e+00	9.709653e-01	5.320145e-02	
12  5.06166	2.217696e+00	1.193428e-01	1.041352e+00	3.062911e+00	9.716983e-01	4.972590e-02	
3  3.791	2.248122e+00	1.186964e-01	1.041052e+00	3.069575e+00	9.724960e-01	5.287420e-02	
1  2.87014	2.248585e+00	1.184512e-01	1.041150e+00	3.070709e+00	9.712219e-01	5.318172e-02	
1  4.38956	2.256906e+00	1.175356e-01	1.041087e+00	3.074774e+00	9.737674e-01	5.644120e-02	
5  7.98501	2.284019e+00	1.161529e-01	1.041406e+00	3.066702e+00	9.742227e-01	5.270378e-02	
2  7.82631	2.263476e+00	1.152880e-01	1.041540e+00	3.072073e+00	9.785141e-01	5.769584e-02	
6  6.95382	2.248308e+00	1.155524e-01	1.041448e+00	3.070140e+00	9.752463e-01	5.649725e-02	
2  6.29732	2.255470e+00	1.157729e-01	1.041547e+00	3.069241e+00	9.715312e-01	5.547514e-02	
5  5.54947	2.262727e+00	1.159816e-01	1.041768e+00	3.065295e+00	9.733876e-01	5.319534e-02	
1  5.82094	2.266397e+00	1.162499e-01	1.041868e+00	3.075149e+00	9.724147e-01	5.712754e-02	
5  2.13445	2.252437e+00	1.172653e-01	1.041283e+00	3.071059e+00	9.709679e-01	5.487693e-02	
3  1.98136	2.241203e+00	1.178047e-01	1.041047e+00	3.067780e+00	9.700672e-01	5.344554e-02	
