2  2.26769	2.222943e+00	1.218420e-01	1.041382e+00	3.073112e+00	9.613665e-01	5.022818e-02	
9  3.0806	2.242089e+00	1.224947e-01	1.041000e+00	3.074326e+00	9.582096e-01	4.962911e-02	
2  3.15981	2.250005e+00	1.217380e-01	1.041162e+00	3.083396e+00	9.636967e-01	5.575327e-02	
1  1.87935	2.235133e+00	1.220371e-01	1.041272e+00	3.080711e+00	9.609131e-01	5.442049e-02	
3  2.64821	2.243426e+00	1.213456e-01	1.041136e+00	3.093931e+00	9.610177e-01	6.131162e-02	
1  1.18453	2.234710e+00	1.212074e-01	1.040953e+00	3.084314e+00	9.641189e-01	5.723717e-02	
2  2.12068	2.241239e+00	1.212749e-01	1.040646e+00	3.083836e+00	9.615051e-01	5.628021e-02	
2  3.47092	2.249641e+00	1.191907e-01	1.040797e+00	3.073605e+00	9.608613e-01	5.348446e-02	
2  4.82205	2.247640e+00	1.189143e-01	1.040619e+00	3.069293e+00	9.614114e-01	5.077997e-02	
4  5.6331	2.249581e+00	1.190851e-01	1.040701e+00	3.074671e+00	9.655554e-01	5.301109e-02	
2  6.02539	2.286029e+00	1.174900e-01	1.041360e+00	3.085958e+00	9.717396e-01	6.130460e-02	
2  3.44716	2.277721e+00	1.176471e-01	1.041299e+00	3.076684e+00	9.673110e-01	5.649202e-02	
1  4.0544	2.271550e+00	1.165193e-01	1.041188e+00	3.078300e+00	9.727191e-01	6.001222e-02	
4  5.66748	2.279046e+00	1.156995e-01	1.041310e+00	3.066612e+00	9.721151e-01	5.406039e-02	
2  5.51858	2.281735e+00	1.163601e-01	1.041169e+00	3.070027e+00	9.700941e-01	5.439149e-02	
1  5.71723	2.291870e+00	1.171402e-01	1.041511e+00	3.074499e+00	9.703478e-01	5.572289e-02	
3  2.4109	2.266153e+00	1.176153e-01	1.041467e+00	3.081745e+00	9.704011e-01	5.948158e-02	
4  2.02435	2.259027e+00	1.194432e-01	1.041244e+00	3.086769e+00	9.676217e-01	5.998702e-02	
13  0.943913	2.239850e+00	1.191849e-01	1.041261e+00	3.082088e+00	9.672093e-01	5.803692e-02	
1  0.761769	2.223093e+00	1.207056e-01	1.041084e+00	3.078328e+00	9.633645e-01	5.487909e-02	
10  2.20255	2.237692e+00	1.195563e-01	1.041673e+00	3.077387e+00	9.662251e-01	5.576888e-02	
10  2.13749	2.255465e+00	1.194493e-01	1.041412e+00	3.085571e+00	9.636553e-01	5.839184e-02	
1  1.30998	2.259407e+00	1.186617e-01	1.041251e+00	3.081611e+00	9.669462e-01	5.795360e-02	
3  2.4986	2.238436e+00	1.190535e-01	1.041231e+00	3.073066e+00	9.625578e-01	5.314194e-02	
2  2.96277	2.229027e+00	1.190140e-01	1.040715e+00	3.075240e+00	9.666340e-01	5.474158e-02	
2  3.76718	2.255112e+00	1.171797e-01	1.040719e+00	3.071050e+00	9.714736e-01	5.558092e-02	
2  4.22078	2.265849e+00	1.176437e-01	1.040808e+00	3.069731e+00	9.721771e-01	5.411069e-02	
3  3.71676	2.267381e+00	1.185287e-01	1.041305e+00	3.069054e+00	9.716329e-01	5.229244e-02	
2  4.50632	2.224804e+00	1.185542e-01	1.040751e+00	3.068339e+00	9.722346e-01	5.357139e-02	
4  3.21381	2.226361e+00	1.185386e-01	1.040988e+00	3.065307e+00	9.714195e-01	5.198343e-02	
4  2.35377	2.235462e+00	1.192322e-01	1.041094e+00	3.068253e+00	9.700185e-01	5.151257e-02	
2  4.73627	2.219304e+00	1.213999e-01	1.040448e+00	3.065632e+00	9.646656e-01	4.794440e-02	
3  3.85923	2.246136e+00	1.215787e-01	1.040642e+00	3.074413e+00	9.619513e-01	5.089558e-02	
2  2.74795	2.251497e+00	1.199914e-01	1.040558e+00	3.079113e+00	9.627102e-01	5.512750e-02	
7  0.820226	2.244915e+00	1.210084e-01	1.041073e+00	3.073592e+00	9.622416e-01	5.151161e-02	
5  2.13477	2.234966e+00	1.225517e-01	1.040987e+00	3.083292e+00	9.593569e-01	5.478330e-02	
1  1.44892	2.237216e+00	1.213749e-01	1.041081e+00	3.071635e+00	9.604031e-01	5.060251e-02	
3  2.91056	2.206429e+00	1.214198e-01	1.041045e+00	3.074842e+00	9.610012e-01	5.212756e-02	
3  1.30892	2.226148e+00	1.197133e-01	1.041014e+00	3.082135e+00	9.663615e-01	5.807271e-02	
3  3.14749	2.234994e+00	1.193783e-01	1.040661e+00	3.081310e+00	9.681868e-01	5.776824e-02	
2  2.5655	2.240903e+00	1.192228e-01	1.041012e+00	3.072682e+00	9.713216e-01	5.423557e-02	
4  2.61753	2.261047e+00	1.196767e-01	1.041559e+00	3.072678e+00	9.687164e-01	5.294982e-02	
1  2.2538	2.269461e+00	1.179429e-01	1.041197e+00	3.068759e+00	9.700163e-01	5.327906e-02	
2  2.98621	2.264803e+00	1.189115e-01	1.041111e+00	3.062034e+00	9.660995e-01	4.865450e-02	
3  5.93419	2.254900e+00	1.195439e-01	1.040293e+00	3.064486e+00	9.625273e-01	4.931539e-02	
6  4.64863	2.270424e+00	1.201438e-01	1.040830e+00	3.069972e+00	9.619664e-01	5.055969e-02	
2  3.50782	2.265745e+00	1.201862e-01	1.040814e+00	3.071032e+00	9.624448e-01	5.098732e-02	
1  2.42794	2.244585e+00	1.208360e-01	1.040656e+00	3.075909e+00	9.600107e-01	5.339246e-02	
2  2.86848	2.255762e+00	1.213581e-01	1.041276e+00	3.083632e+00	9.606902e-01	5.597199e-02	
3  3.22133	2.251505e+00	1.213496e-01	1.041482e+00	3.080043e+00	9.599297e-01	5.409617e-02	
6  2.81882	2.214175e+00	1.222351e-01	1.040660e+00	3.075888e+00	9.571610e-01	5.163202e-02	
1  4.26754	2.202915e+00	1.226625e-01	1.040590e+00	3.083623e+00	9.590371e-01	5.601506e-02	
1  4.52033	2.200745e+00	1.223130e-01	1.040593e+00	3.078434e+00	9.598355e-01	5.412432e-02	
4  6.80911	2.203003e+00	1.230944e-01	1.040649e+00	3.085854e+00	9.589963e-01	5.749658e-02	
12  3.92397	2.224829e+00	1.226696e-01	1.040939e+00	3.077827e+00	9.573555e-01	5.280163e-02	
1  4.95648	2.216481e+00	1.216627e-01	1.040997e+00	3.081884e+00	9.605198e-01	5.681056e-02	
3  4.98216	2.207054e+00	1.222950e-01	1.040728e+00	3.075702e+00	9.601783e-01	5.323925e-02	
1  4.38742	2.221511e+00	1.219983e-01	1.041305e+00	3.081464e+00	9.607367e-01	5.585716e-02	
3  6.02205	2.211679e+00	1.207822e-01	1.040909e+00	3.092442e+00	9.653541e-01	6.353152e-02	
1  5.89137	2.193911e+00	1.228866e-01	1.040908e+00	3.083226e+00	9.592964e-01	5.575754e-02	
2  3.99028	2.210212e+00	1.224763e-01	1.041348e+00	3.085664e+00	9.621240e-01	5.687049e-02	
1  5.48803	2.217963e+00	1.228520e-01	1.041619e+00	3.086012e+00	9.577722e-01	5.519841e-02	
1  3.86818	2.242623e+00	1.202823e-01	1.041672e+00	3.089197e+00	9.616587e-01	5.914382e-02	
2  2.39888	2.230750e+00	1.199440e-01	1.041176e+00	3.085134e+00	9.618304e-01	5.872472e-02	
1  1.44242	2.229203e+00	1.198811e-01	1.041187e+00	3.078385e+00	9.652992e-01	5.652727e-02	
6  3.2894	2.222072e+00	1.207208e-01	1.041374e+00	3.064184e+00	9.630067e-01	4.818850e-02	
6  2.98047	2.228398e+00	1.196250e-01	1.041513e+00	3.067955e+00	9.694598e-01	5.211101e-02	
1  2.37671	2.238823e+00	1.191023e-01	1.041554e+00	3.072510e+00	9.714363e-01	5.449751e-02	
2  3.14396	2.238653e+00	1.192266e-01	1.041116e+00	3.062609e+00	9.716380e-01	4.952981e-02	
4  3.03799	2.238213e+00	1.200617e-01	1.041238e+00	3.057777e+00	9.674260e-01	4.603984e-02	
4  4.53538	2.230072e+00	1.202412e-01	1.040929e+00	3.053505e+00	9.656420e-01	4.395271e-02	
1  3.94293	2.231170e+00	1.194106e-01	1.041190e+00	3.061647e+00	9.674227e-01	4.960943e-02	
1  2.66491	2.242461e+00	1.193730e-01	1.041180e+00	3.074217e+00	9.665848e-01	5.559298e-02	
5  2.76254	2.241558e+00	1.199959e-01	1.040556e+00	3.070536e+00	9.643401e-01	5.274541e-02	
1  2.67821	2.236090e+00	1.205034e-01	1.040947e+00	3.081449e+00	9.668090e-01	5.816281e-02	
18  0.915758	2.236054e+00	1.200108e-01	1.040779e+00	3.076282e+00	9.666089e-01	5.515846e-02	
13  1.88498	2.259042e+00	1.196083e-01	1.041561e+00	3.070764e+00	9.653509e-01	5.150370e-02	
4  1.87327	2.228803e+00	1.200697e-01	1.041198e+00	3.063258e+00	9.637029e-01	4.782973e-02	
1  1.44108	2.248926e+00	1.189547e-01	1.041548e+00	3.068271e+00	9.674764e-01	5.181918e-02	
11  1.86111	2.244315e+00	1.210703e-01	1.041069e+00	3.077828e+00	9.592466e-01	5.354564e-02	
1  0.84558	2.237073e+00	1.209811e-01	1.040859e+00	3.080400e+00	9.624462e-01	5.577528e-02	
1  2.41462	2.214741e+00	1.212441e-01	1.040545e+00	3.081028e+00	9.621907e-01	5.591791e-02	
14  2.89893	2.219691e+00	1.200963e-01	1.041263e+00	3.088403e+00	9.649171e-01	6.046808e-02	
1  2.57215	2.227761e+00	1.189168e-01	1.041042e+00	3.082547e+00	9.687584e-01	5.901071e-02	
3  2.89329	2.225772e+00	1.190775e-01	1.041112e+00	3.084590e+00	9.698329e-01	6.056456e-02	
8  2.89337	2.225411e+00	1.203920e-01	1.041271e+00	3.088765e+00	9.656063e-01	5.975122e-02	
2  2.76648	2.216786e+00	1.200224e-01	1.041414e+00	3.073629e+00	9.670950e-01	5.349457e-02	
8  3.56783	2.204770e+00	1.210016e-01	1.040837e+00	3.074190e+00	9.618964e-01	5.211304e-02	
6  4.62266	2.209258e+00	1.219569e-01	1.041218e+00	3.077153e+00	9.579456e-01	5.136688e-02	
1  8.79602	2.231766e+00	1.205110e-01	1.041787e+00	3.087462e+00	9.580394e-01	5.696760e-02	
4  7.81317	2.213710e+00	1.215854e-01	1.041827e+00	3.072932e+00	9.589375e-01	4.984567e-02	
3  7.74297	2.209262e+00	1.203737e-01	1.041838e+00	3.087005e+00	9.667506e-01	5.966305e-02	
6  6.54526	2.226582e+00	1.182657e-01	1.041859e+00	3.076832e+00	9.734724e-01	5.792783e-02	
7  2.68791	2.234835e+00	1.185681e-01	1.041082e+00	3.081193e+00	9.710707e-01	6.000839e-02	
4  1.07379	2.237770e+00	1.203183e-01	1.041344e+00	3.084159e+00	9.651904e-01	5.759351e-02	
3  2.41377	2.252370e+00	1.201291e-01	1.041254e+00	3.071432e+00	9.622467e-01	5.024364e-02	
1  3.20381	2.257695e+00	1.205961e-01	1.041343e+00	3.074013e+00	9.609641e-01	5.084195e-02	
1  3.38975	2.240309e+00	1.207910e-01	1.041679e+00	3.080368e+00	9.610656e-01	5.404652e-02	
4  2.73928	2.228278e+00	1.214624e-01	1.041149e+00	3.084839e+00	9.599854e-01	5.554223e-02	
6  1.8354	2.226404e+00	1.204835e-01	1.041171e+00	3.079641e+00	9.624981e-01	5.455093e-02	
2  1.19281	2.248706e+00	1.187199e-01	1.041365e+00	3.080372e+00	9.659792e-01	5.737915e-02	
1  3.39106	2.251527e+00	1.178471e-01	1.040742e+00	3.078669e+00	9.659289e-01	5.786180e-02	
2  3.72218	2.242261e+00	1.187313e-01	1.040468e+00	3.083434e+00	9.672122e-01	6.003995e-02	
1  4.52886	2.258954e+00	1.191126e-01	1.040448e+00	3.084882e+00	9.653875e-01	5.979336e-02	
2  2.52459	2.232325e+00	1.209157e-01	1.040614e+00	3.090631e+00	9.621301e-01	6.070411e-02	
2  2.09278	2.229865e+00	1.207362e-01	1.040529e+00	3.076611e+00	9.649615e-01	5.483613e-02	
2  2.01052	2.232154e+00	1.201336e-01	1.041180e+00	3.085135e+00	9.681758e-01	5.986515e-02	
6  1.99082	2.252155e+00	1.190816e-01	1.041315e+00	3.085831e+00	9.680978e-01	6.101723e-02	
8  2.2216	2.254108e+00	1.186651e-01	1.041056e+00	3.074559e+00	9.684253e-01	5.635719e-02	
3  1.34347	2.259632e+00	1.187534e-01	1.041380e+00	3.076680e+00	9.695443e-01	5.650190e-02	
9  1.18742	2.256222e+00	1.183279e-01	1.041409e+00	3.076890e+00	9.699737e-01	5.702679e-02	
2  0.804557	2.236930e+00	1.199180e-01	1.041452e+00	3.075634e+00	9.668239e-01	5.449837e-02	
4  0.461941	2.242650e+00	1.198006e-01	1.041168e+00	3.074669e+00	9.658211e-01	5.449437e-02	
17  1.3344	2.229182e+00	1.193665e-01	1.041128e+00	3.077703e+00	9.672019e-01	5.684544e-02	
2  1.63448	2.233688e+00	1.188201e-01	1.041438e+00	3.074563e+00	9.695597e-01	5.536872e-02	
1  1.76668	2.232809e+00	1.193770e-01	1.041115e+00	3.064170e+00	9.645726e-01	4.934156e-02	
7  3.70918	2.277752e+00	1.179794e-01	1.041176e+00	3.065465e+00	9.689598e-01	5.126626e-02	
1  2.88349	2.264170e+00	1.178232e-01	1.041506e+00	3.065383e+00	9.721780e-01	5.230943e-02	
2  3.09754	2.259607e+00	1.177201e-01	1.041418e+00	3.070193e+00	9.727308e-01	5.541011e-02	
4  3.42093	2.241910e+00	1.194929e-01	1.041063e+00	3.079942e+00	9.719055e-01	5.845958e-02	
1  2.76697	2.226625e+00	1.213696e-01	1.041202e+00	3.076219e+00	9.667992e-01	5.319937e-02	
8  3.19437	2.228226e+00	1.217147e-01	1.040818e+00	3.078099e+00	9.661012e-01	5.420472e-02	
6  3.10053	2.226042e+00	1.200461e-01	1.041078e+00	3.081584e+00	9.701412e-01	5.857090e-02	
5  4.81422	2.226227e+00	1.182611e-01	1.041102e+00	3.072588e+00	9.736854e-01	5.677094e-02	
6  6.49245	2.226667e+00	1.180466e-01	1.040688e+00	3.081610e+00	9.706222e-01	6.150232e-02	
1  6.60751	2.236271e+00	1.182952e-01	1.040606e+00	3.084116e+00	9.714375e-01	6.268289e-02	
11  6.40607	2.236863e+00	1.169421e-01	1.040953e+00	3.076850e+00	9.740326e-01	6.041265e-02	
4  6.11736	2.257289e+00	1.162272e-01	1.041038e+00	3.087441e+00	9.731393e-01	6.520848e-02	
4  3.72187	2.241150e+00	1.179014e-01	1.040720e+00	3.082250e+00	9.708652e-01	6.073462e-02	
2  2.29502	2.247956e+00	1.174467e-01	1.041468e+00	3.068468e+00	9.712965e-01	5.395027e-02	
2  3.42197	2.240290e+00	1.173326e-01	1.041240e+00	3.071642e+00	9.740630e-01	5.606559e-02	
1  1.63528	2.240036e+00	1.183047e-01	1.040841e+00	3.071727e+00	9.684081e-01	5.468426e-02	
4  2.31007	2.246648e+00	1.173229e-01	1.041317e+00	3.071227e+00	9.720379e-01	5.531803e-02	
2  4.03722	2.250073e+00	1.184554e-01	1.041678e+00	3.083074e+00	9.722530e-01	5.933369e-02	
2  4.03985	2.250265e+00	1.192120e-01	1.041627e+00	3.082685e+00	9.714908e-01	5.837684e-02	
12  3.85685	2.268353e+00	1.193391e-01	1.041653e+00	3.087476e+00	9.681952e-01	6.013868e-02	
12  2.61738	2.261382e+00	1.197096e-01	1.041670e+00	3.081639e+00	9.672079e-01	5.711847e-02	
4  1.70455	2.260496e+00	1.196006e-01	1.041422e+00	3.071840e+00	9.676232e-01	5.257113e-02	
2  2.71278	2.255517e+00	1.191034e-01	1.041714e+00	3.069984e+00	9.683082e-01	5.153391e-02	
1  3.95503	2.260818e+00	1.192756e-01	1.041833e+00	3.083317e+00	9.673705e-01	5.750869e-02	
2  5.48152	2.235638e+00	1.203202e-01	1.041781e+00	3.081590e+00	9.625119e-01	5.471362e-02	
1  1.37076	2.246209e+00	1.196774e-01	1.041337e+00	3.075248e+00	9.651047e-01	5.315882e-02	
7  1.00489	2.230371e+00	1.201371e-01	1.040828e+00	3.079092e+00	9.654891e-01	5.574390e-02	
8  1.37981	2.239577e+00	1.193256e-01	1.040810e+00	3.083673e+00	9.665134e-01	5.941156e-02	
1  0.475229	2.247882e+00	1.198325e-01	1.041048e+00	3.071813e+00	9.642025e-01	5.191222e-02	
5  1.95028	2.232976e+00	1.212407e-01	1.041035e+00	3.065941e+00	9.606182e-01	4.714842e-02	
1  3.30686	2.227431e+00	1.213088e-01	1.040963e+00	3.072472e+00	9.574983e-01	4.946946e-02	
1  2.52674	2.229356e+00	1.206043e-01	1.040651e+00	3.074682e+00	9.593065e-01	5.201347e-02	
2  3.00627	2.235570e+00	1.201280e-01	1.040564e+00	3.079629e+00	9.605307e-01	5.489861e-02	
2  2.12199	2.229641e+00	1.205281e-01	1.040821e+00	3.083689e+00	9.603840e-01	5.653331e-02	
3  1.72348	2.244310e+00	1.187055e-01	1.040902e+00	3.081990e+00	9.662747e-01	5.827518e-02	
3  1.02675	2.237996e+00	1.199516e-01	1.040697e+00	3.076808e+00	9.647957e-01	5.471345e-02	
2  1.31357	2.247823e+00	1.198654e-01	1.040881e+00	3.071676e+00	9.647263e-01	5.160988e-02	
2  0.858242	2.255393e+00	1.194127e-01	1.040967e+00	3.071914e+00	9.655817e-01	5.281585e-02	
1  2.67599	2.239929e+00	1.210694e-01	1.040536e+00	3.070539e+00	9.599002e-01	5.048907e-02	
2  4.5828	2.221548e+00	1.217286e-01	1.040481e+00	3.080578e+00	9.577292e-01	5.536415e-02	
7  4.27619	2.219051e+00	1.204870e-01	1.040532e+00	3.079927e+00	9.597998e-01	5.617221e-02	
2  3.11794	2.228006e+00	1.190269e-01	1.040721e+00	3.079532e+00	9.654068e-01	5.813121e-02	
3  1.63537	2.242053e+00	1.182823e-01	1.041275e+00	3.081500e+00	9.690561e-01	5.951135e-02	
3  2.58785	2.218981e+00	1.192166e-01	1.040889e+00	3.071481e+00	9.679862e-01	5.410186e-02	
3  3.78277	2.208223e+00	1.210948e-01	1.040478e+00	3.073836e+00	9.602959e-01	5.244028e-02	
1  2.49885	2.224302e+00	1.206182e-01	1.040810e+00	3.091339e+00	9.624979e-01	6.140888e-02	
1  1.72328	2.242969e+00	1.190794e-01	1.040967e+00	3.084147e+00	9.692725e-01	5.993343e-02	
2  4.58675	2.283174e+00	1.179107e-01	1.041290e+00	3.085064e+00	9.697745e-01	6.071724e-02	
4  3.22616	2.276467e+00	1.180478e-01	1.041126e+00	3.077691e+00	9.682079e-01	5.658834e-02	
2  4.30478	2.259592e+00	1.178504e-01	1.040690e+00	3.086969e+00	9.677678e-01	6.195054e-02	
3  3.77994	2.239750e+00	1.180668e-01	1.040882e+00	3.083557e+00	9.719938e-01	6.095571e-02	
5  4.66981	2.233227e+00	1.183085e-01	1.041180e+00	3.077274e+00	9.747926e-01	5.836740e-02	
5  3.70224	2.241817e+00	1.181176e-01	1.041435e+00	3.076357e+00	9.746398e-01	5.800262e-02	
5  2.05623	2.238259e+00	1.198800e-01	1.041548e+00	3.071328e+00	9.693830e-01	5.279642e-02	
3  2.49131	2.258229e+00	1.191900e-01	1.041606e+00	3.078779e+00	9.698425e-01	5.726263e-02	
2  4.26019	2.267369e+00	1.191006e-01	1.041808e+00	3.078453e+00	9.683461e-01	5.693219e-02	
1  5.32053	2.263727e+00	1.200101e-01	1.041973e+00	3.081008e+00	9.657307e-01	5.655339e-02	
3  2.62824	2.264113e+00	1.184063e-01	1.041613e+00	3.085454e+00	9.692599e-01	6.077661e-02	
2  4.21583	2.270237e+00	1.175447e-01	1.041882e+00	3.077215e+00	9.730247e-01	5.795916e-02	
7  1.38142	2.250413e+00	1.181862e-01	1.041515e+00	3.070960e+00	9.701848e-01	5.399588e-02	
1  0.672368	2.247935e+00	1.188244e-01	1.041331e+00	3.074304e+00	9.670152e-01	5.433990e-02	
2  2.86981	2.262620e+00	1.181136e-01	1.041597e+00	3.066782e+00	9.695822e-01	5.101250e-02	
8  3.32546	2.258604e+00	1.177551e-01	1.041666e+00	3.064579e+00	9.690985e-01	5.033268e-02	
1  4.32579	2.224998e+00	1.198310e-01	1.041203e+00	3.056794e+00	9.634897e-01	4.478666e-02	
2  4.29251	2.228412e+00	1.190282e-01	1.041154e+00	3.056832e+00	9.674697e-01	4.565762e-02	
5  3.19448	2.255265e+00	1.179513e-01	1.041603e+00	3.062048e+00	9.688454e-01	4.902936e-02	
4  2.422	2.228901e+00	1.191574e-01	1.041457e+00	3.070267e+00	9.661573e-01	5.284413e-02	
3  1.28334	2.223279e+00	1.203433e-01	1.041210e+00	3.071715e+00	9.661468e-01	5.197907e-02	
1  1.48418	2.245068e+00	1.193730e-01	1.041331e+00	3.086545e+00	9.674598e-01	5.992002e-02	
2  3.05359	2.241276e+00	1.206348e-01	1.041816e+00	3.075936e+00	9.650302e-01	5.350199e-02	
1  3.2698	2.229960e+00	1.215677e-01	1.041658e+00	3.073778e+00	9.643609e-01	5.123845e-02	
4  3.53602	2.234716e+00	1.219660e-01	1.041608e+00	3.072934e+00	9.632027e-01	5.019536e-02	
5  3.59721	2.244147e+00	1.195496e-01	1.041535e+00	3.063354e+00	9.631188e-01	4.827536e-02	
2  2.06007	2.213238e+00	1.210990e-01	1.040902e+00	3.073383e+00	9.608820e-01	5.188208e-02	
5  1.60722	2.218370e+00	1.215219e-01	1.040819e+00	3.083302e+00	9.616632e-01	5.612552e-02	
2  1.48295	2.233232e+00	1.209766e-01	1.040880e+00	3.088318e+00	9.638812e-01	5.953626e-02	
2  2.78508	2.232709e+00	1.188414e-01	1.041226e+00	3.080859e+00	9.718638e-01	5.919097e-02	
2  2.32574	2.224030e+00	1.194261e-01	1.041389e+00	3.080211e+00	9.680919e-01	5.776732e-02	
7  3.17832	2.230251e+00	1.187178e-01	1.041474e+00	3.085285e+00	9.695523e-01	6.097519e-02	
2  6.13059	2.255731e+00	1.176466e-01	1.041881e+00	3.093155e+00	9.722031e-01	6.501635e-02	
1  8.4995	2.242708e+00	1.179897e-01	1.042009e+00	3.093913e+00	9.741085e-01	6.565403e-02	
2  4.92853	2.240174e+00	1.185468e-01	1.041402e+00	3.080978e+00	9.729572e-01	5.834764e-02	
5  3.34001	2.227536e+00	1.192397e-01	1.041034e+00	3.073262e+00	9.693248e-01	5.366583e-02	
2  4.19796	2.240692e+00	1.189121e-01	1.040785e+00	3.072854e+00	9.716272e-01	5.441316e-02	
1  1.87057	2.245847e+00	1.199548e-01	1.040691e+00	3.075753e+00	9.672224e-01	5.492338e-02	
3  4.86063	2.236571e+00	1.215546e-01	1.040354e+00	3.077413e+00	9.632234e-01	5.477515e-02	
1  5.68822	2.230842e+00	1.220045e-01	1.040240e+00	3.079236e+00	9.602719e-01	5.503800e-02	
1  4.8861	2.245964e+00	1.207614e-01	1.040531e+00	3.079795e+00	9.653645e-01	5.704492e-02	
1  4.98268	2.237816e+00	1.220999e-01	1.040219e+00	3.075887e+00	9.600738e-01	5.232428e-02	
1  4.13536	2.230881e+00	1.218539e-01	1.040518e+00	3.069923e+00	9.643154e-01	5.065289e-02	
4  4.44494	2.240308e+00	1.219698e-01	1.040587e+00	3.077383e+00	9.633244e-01	5.409528e-02	
1  3.00931	2.224563e+00	1.232125e-01	1.040828e+00	3.079852e+00	9.597251e-01	5.301833e-02	
2  2.86557	2.238014e+00	1.228190e-01	1.040994e+00	3.077024e+00	9.587313e-01	5.105240e-02	
2  1.82422	2.235997e+00	1.220572e-01	1.041029e+00	3.071547e+00	9.600131e-01	4.917158e-02	
1  1.21269	2.222153e+00	1.215703e-01	1.041102e+00	3.079689e+00	9.633108e-01	5.443853e-02	
5  1.38461	2.244558e+00	1.190080e-01	1.041462e+00	3.083309e+00	9.673996e-01	5.866755e-02	
3  2.83609	2.253750e+00	1.186546e-01	1.040967e+00	3.089619e+00	9.694933e-01	6.283922e-02	
1  2.71178	2.247613e+00	1.193916e-01	1.041015e+00	3.095353e+00	9.658078e-01	6.460961e-02	
7  1.75913	2.239473e+00	1.201278e-01	1.041103e+00	3.089486e+00	9.624132e-01	6.068120e-02	
1  1.22553	2.231357e+00	1.220683e-01	1.040894e+00	3.077598e+00	9.595944e-01	5.258893e-02	
3  1.69699	2.218400e+00	1.216504e-01	1.040719e+00	3.076788e+00	9.592759e-01	5.268233e-02	
1  2.63368	2.226722e+00	1.214434e-01	1.040957e+00	3.092138e+00	9.593509e-01	5.992393e-02	
5  2.2043	2.237207e+00	1.197233e-01	1.041227e+00	3.088446e+00	9.638354e-01	6.106577e-02	
1  2.32078	2.218617e+00	1.214106e-01	1.041375e+00	3.083578e+00	9.637115e-01	5.659704e-02	
2  1.729	2.226475e+00	1.221631e-01	1.041086e+00	3.085638e+00	9.612452e-01	5.682888e-02	
1  2.21552	2.240436e+00	1.215855e-01	1.041386e+00	3.087230e+00	9.629769e-01	5.784692e-02	
2  2.07336	2.241055e+00	1.205562e-01	1.041633e+00	3.082219e+00	9.630516e-01	5.604951e-02	
2  4.63658	2.234224e+00	1.208828e-01	1.041904e+00	3.074839e+00	9.639154e-01	5.168811e-02	
2  5.41699	2.221000e+00	1.218196e-01	1.041854e+00	3.077174e+00	9.630939e-01	5.231010e-02	
1  6.36425	2.194425e+00	1.224450e-01	1.041307e+00	3.077624e+00	9.612189e-01	5.207684e-02	
3  4.72621	2.207898e+00	1.217702e-01	1.041303e+00	3.085730e+00	9.619187e-01	5.639803e-02	
7  4.00445	2.237722e+00	1.207607e-01	1.041620e+00	3.087555e+00	9.620117e-01	5.750342e-02	
6  2.88011	2.230688e+00	1.218110e-01	1.040979e+00	3.087625e+00	9.584618e-01	5.654199e-02	
2  5.96648	2.238693e+00	1.213631e-01	1.041573e+00	3.097246e+00	9.582635e-01	6.160163e-02	
2  2.87342	2.228800e+00	1.226006e-01	1.041016e+00	3.090056e+00	9.574738e-01	5.756975e-02	
2  3.94902	2.251047e+00	1.213988e-01	1.041205e+00	3.086740e+00	9.577376e-01	5.608313e-02	
5  4.13839	2.242336e+00	1.215747e-01	1.040600e+00	3.094299e+00	9.590415e-01	6.085064e-02	
5  3.28236	2.240229e+00	1.217316e-01	1.040532e+00	3.079518e+00	9.574738e-01	5.301520e-02	
2  2.14903	2.228532e+00	1.202643e-01	1.040596e+00	3.085450e+00	9.641460e-01	5.921916e-02	
1  1.95735	2.257515e+00	1.192915e-01	1.040726e+00	3.077456e+00	9.655025e-01	5.557629e-02	
2  2.2731	2.259282e+00	1.187729e-01	1.041000e+00	3.076565e+00	9.635778e-01	5.553299e-02	
7  1.88802	2.247768e+00	1.190297e-01	1.041368e+00	3.070608e+00	9.636277e-01	5.174489e-02	
1  2.13533	2.254771e+00	1.178860e-01	1.041487e+00	3.064444e+00	9.690005e-01	5.071701e-02	
2  1.98661	2.257970e+00	1.188753e-01	1.041277e+00	3.076075e+00	9.706112e-01	5.565103e-02	
9  1.05202	2.254097e+00	1.181337e-01	1.041120e+00	3.074905e+00	9.684583e-01	5.568748e-02	
4  0.537914	2.243600e+00	1.193081e-01	1.041083e+00	3.069358e+00	9.650375e-01	5.178785e-02	
2  1.34504	2.255644e+00	1.182053e-01	1.041244e+00	3.071365e+00	9.666008e-01	5.368344e-02	
4  0.90011	2.250667e+00	1.189244e-01	1.041151e+00	3.070672e+00	9.660272e-01	5.315810e-02	
5  0.88232	2.251158e+00	1.197525e-01	1.040908e+00	3.070849e+00	9.640667e-01	5.192590e-02	
2  1.21145	2.246106e+00	1.191359e-01	1.040816e+00	3.067389e+00	9.653057e-01	5.105745e-02	
4  1.67787	2.248188e+00	1.201389e-01	1.040761e+00	3.071389e+00	9.660763e-01	5.264953e-02	
2  6.61161	2.258866e+00	1.181473e-01	1.040614e+00	3.067992e+00	9.730770e-01	5.461879e-02	
7  6.81142	2.250802e+00	1.190723e-01	1.040539e+00	3.074145e+00	9.709846e-01	5.694627e-02	
3  4.28202	2.252215e+00	1.190578e-01	1.041060e+00	3.064666e+00	9.700697e-01	5.178263e-02	
