3  2.34446	2.239471e+00	1.193767e-01	1.041208e+00	3.084112e+00	9.628420e-01	5.889782e-02	
35  2.43543	2.230416e+00	1.201748e-01	1.041093e+00	3.084554e+00	9.634801e-01	5.924110e-02	
1  2.68666	2.214812e+00	1.210578e-01	1.040652e+00	3.081272e+00	9.622657e-01	5.674897e-02	
2  1.64536	2.230277e+00	1.198425e-01	1.041156e+00	3.084279e+00	9.652060e-01	5.934984e-02	
2  1.74685	2.239837e+00	1.198115e-01	1.040942e+00	3.075688e+00	9.610734e-01	5.400459e-02	
1  2.25789	2.214995e+00	1.206956e-01	1.040590e+00	3.074006e+00	9.631661e-01	5.289858e-02	
6  1.76131	2.237139e+00	1.196922e-01	1.040632e+00	3.077035e+00	9.641447e-01	5.586213e-02	
1  1.36695	2.253477e+00	1.190699e-01	1.041443e+00	3.084474e+00	9.677766e-01	5.968485e-02	
1  0.866879	2.229913e+00	1.209708e-01	1.041156e+00	3.081042e+00	9.614338e-01	5.509395e-02	
2  0.868162	2.227811e+00	1.213776e-01	1.040880e+00	3.076738e+00	9.621768e-01	5.280479e-02	
6  0.823035	2.243618e+00	1.204498e-01	1.040844e+00	3.076403e+00	9.615552e-01	5.353566e-02	
4  1.03377	2.253925e+00	1.200594e-01	1.041003e+00	3.081083e+00	9.641027e-01	5.671877e-02	
1  2.46128	2.267396e+00	1.195509e-01	1.041124e+00	3.074809e+00	9.657283e-01	5.439960e-02	
2  3.66163	2.248680e+00	1.191435e-01	1.041637e+00	3.075209e+00	9.708696e-01	5.642691e-02	
2  4.31403	2.253392e+00	1.191881e-01	1.041307e+00	3.063026e+00	9.702208e-01	5.060735e-02	
1  4.86798	2.260624e+00	1.192756e-01	1.040788e+00	3.070935e+00	9.679979e-01	5.431208e-02	
1  4.82241	2.247871e+00	1.197787e-01	1.040751e+00	3.067200e+00	9.707075e-01	5.213422e-02	
10  1.88877	2.251240e+00	1.192174e-01	1.041156e+00	3.067693e+00	9.694919e-01	5.231660e-02	
1  4.05864	2.258675e+00	1.192368e-01	1.041187e+00	3.057722e+00	9.674466e-01	4.697002e-02	
3  4.4492	2.271968e+00	1.183419e-01	1.041059e+00	3.068020e+00	9.691723e-01	5.332608e-02	
10  6.58206	2.274201e+00	1.182449e-01	1.040851e+00	3.070893e+00	9.660566e-01	5.461720e-02	
5  6.20327	2.270779e+00	1.191062e-01	1.040928e+00	3.066408e+00	9.640190e-01	5.116336e-02	
6  6.33266	2.264118e+00	1.191189e-01	1.040858e+00	3.059124e+00	9.660462e-01	4.812997e-02	
2  7.04748	2.269568e+00	1.188883e-01	1.041096e+00	3.069409e+00	9.657692e-01	5.359277e-02	
4  7.71253	2.267557e+00	1.197995e-01	1.041306e+00	3.072598e+00	9.686522e-01	5.479804e-02	
2  8.56361	2.252081e+00	1.209026e-01	1.041520e+00	3.077412e+00	9.685693e-01	5.628410e-02	
1  8.31309	2.248375e+00	1.212156e-01	1.041484e+00	3.082321e+00	9.648978e-01	5.803028e-02	
1  6.27021	2.257825e+00	1.210669e-01	1.041067e+00	3.086737e+00	9.635015e-01	5.969392e-02	
2  4.39153	2.227140e+00	1.223133e-01	1.040730e+00	3.078642e+00	9.614730e-01	5.468687e-02	
4  1.85419	2.240614e+00	1.210181e-01	1.041078e+00	3.076533e+00	9.633118e-01	5.437932e-02	
4  1.95662	2.230461e+00	1.206811e-01	1.040717e+00	3.075051e+00	9.623255e-01	5.404986e-02	
2  0.578409	2.228937e+00	1.204919e-01	1.041098e+00	3.077518e+00	9.650158e-01	5.520949e-02	
8  0.236865	2.236211e+00	1.204614e-01	1.040890e+00	3.076417e+00	9.636992e-01	5.418594e-02	
19  1.01088	2.252784e+00	1.186139e-01	1.041269e+00	3.072768e+00	9.663106e-01	5.427970e-02	
3  1.96222	2.228283e+00	1.197645e-01	1.040808e+00	3.064998e+00	9.632611e-01	4.907347e-02	
2  1.64643	2.221284e+00	1.213472e-01	1.040755e+00	3.078375e+00	9.611106e-01	5.341933e-02	
1  2.26792	2.253563e+00	1.203606e-01	1.041236e+00	3.090713e+00	9.624953e-01	6.022554e-02	
5  2.91471	2.253638e+00	1.200785e-01	1.040972e+00	3.084743e+00	9.634200e-01	5.707317e-02	
1  3.90143	2.229333e+00	1.215065e-01	1.040890e+00	3.086355e+00	9.651715e-01	5.746165e-02	
1  5.72216	2.253565e+00	1.220538e-01	1.041114e+00	3.079809e+00	9.631944e-01	5.283282e-02	
2  6.00469	2.254103e+00	1.198582e-01	1.041561e+00	3.068682e+00	9.703266e-01	5.014195e-02	
2  5.46786	2.238728e+00	1.203777e-01	1.040814e+00	3.063051e+00	9.691371e-01	4.771205e-02	
6  6.59155	2.257516e+00	1.193483e-01	1.041404e+00	3.069626e+00	9.739660e-01	5.242882e-02	
3  4.98217	2.261858e+00	1.184857e-01	1.040994e+00	3.068960e+00	9.738484e-01	5.342836e-02	
1  5.26116	2.263996e+00	1.190649e-01	1.041750e+00	3.063765e+00	9.720139e-01	4.962465e-02	
1  2.91984	2.247084e+00	1.202187e-01	1.041526e+00	3.069991e+00	9.694115e-01	5.167469e-02	
6  1.67702	2.239477e+00	1.193126e-01	1.041495e+00	3.069253e+00	9.697921e-01	5.213136e-02	
2  2.47461	2.236811e+00	1.193659e-01	1.040703e+00	3.078339e+00	9.695400e-01	5.727057e-02	
3  3.58482	2.239000e+00	1.202166e-01	1.040678e+00	3.089878e+00	9.672662e-01	6.142108e-02	
2  2.86369	2.218418e+00	1.213535e-01	1.040557e+00	3.075380e+00	9.652209e-01	5.373617e-02	
2  3.79578	2.208688e+00	1.212660e-01	1.040686e+00	3.086589e+00	9.639047e-01	5.938133e-02	
12  1.40482	2.237196e+00	1.205661e-01	1.040693e+00	3.078292e+00	9.655974e-01	5.543118e-02	
1  1.92379	2.232233e+00	1.210428e-01	1.040704e+00	3.085092e+00	9.609147e-01	5.687353e-02	
3  1.93879	2.242067e+00	1.200832e-01	1.040648e+00	3.075014e+00	9.623955e-01	5.285916e-02	
1  3.15415	2.231225e+00	1.216550e-01	1.040712e+00	3.084888e+00	9.582208e-01	5.538445e-02	
6  3.85531	2.250462e+00	1.208628e-01	1.040802e+00	3.085786e+00	9.631348e-01	5.697920e-02	
7  4.78842	2.259950e+00	1.193748e-01	1.040630e+00	3.084489e+00	9.656272e-01	5.820079e-02	
1  3.47776	2.251283e+00	1.191464e-01	1.040547e+00	3.080336e+00	9.641529e-01	5.655913e-02	
1  4.66825	2.264707e+00	1.200184e-01	1.040701e+00	3.086638e+00	9.610218e-01	5.822394e-02	
2  4.85347	2.235571e+00	1.221285e-01	1.040434e+00	3.087256e+00	9.566141e-01	5.610414e-02	
4  3.85103	2.243992e+00	1.219117e-01	1.040484e+00	3.081225e+00	9.573750e-01	5.398762e-02	
3  2.49481	2.242854e+00	1.217450e-01	1.040725e+00	3.077922e+00	9.580099e-01	5.279382e-02	
5  4.28396	2.213299e+00	1.233758e-01	1.041186e+00	3.073564e+00	9.562527e-01	4.894974e-02	
2  3.59677	2.206967e+00	1.229234e-01	1.040697e+00	3.084953e+00	9.599425e-01	5.627258e-02	
2  3.63587	2.229489e+00	1.205933e-01	1.041464e+00	3.094053e+00	9.651285e-01	6.320712e-02	
1  5.52499	2.234049e+00	1.196167e-01	1.041515e+00	3.093861e+00	9.645690e-01	6.433219e-02	
2  3.87358	2.233806e+00	1.195135e-01	1.041211e+00	3.094962e+00	9.649658e-01	6.489092e-02	
5  3.10055	2.229481e+00	1.203607e-01	1.041356e+00	3.091494e+00	9.645749e-01	6.228838e-02	
2  2.75747	2.267192e+00	1.185654e-01	1.041452e+00	3.084892e+00	9.683211e-01	6.059134e-02	
1  1.35527	2.247592e+00	1.201702e-01	1.040885e+00	3.081300e+00	9.662705e-01	5.682936e-02	
1  3.07674	2.246913e+00	1.194098e-01	1.040919e+00	3.091055e+00	9.678631e-01	6.226255e-02	
2  5.2708	2.222585e+00	1.207545e-01	1.040838e+00	3.086664e+00	9.691405e-01	5.958497e-02	
12  2.92945	2.227797e+00	1.202789e-01	1.040817e+00	3.078622e+00	9.692472e-01	5.650323e-02	
5  2.26591	2.243368e+00	1.205923e-01	1.040731e+00	3.072138e+00	9.662067e-01	5.192063e-02	
1  2.77347	2.247654e+00	1.203291e-01	1.040524e+00	3.079978e+00	9.652040e-01	5.648147e-02	
6  2.58272	2.244665e+00	1.197717e-01	1.040636e+00	3.081811e+00	9.670072e-01	5.755913e-02	
9  2.02154	2.246975e+00	1.195319e-01	1.041168e+00	3.077529e+00	9.695377e-01	5.557700e-02	
2  1.32487	2.261536e+00	1.191993e-01	1.041080e+00	3.079654e+00	9.658567e-01	5.646569e-02	
10  3.31442	2.244575e+00	1.196240e-01	1.040552e+00	3.074429e+00	9.618462e-01	5.279119e-02	
3  2.29636	2.242992e+00	1.210947e-01	1.040823e+00	3.079448e+00	9.592634e-01	5.332958e-02	
5  2.54775	2.225748e+00	1.216181e-01	1.040910e+00	3.072027e+00	9.573532e-01	4.947264e-02	
3  1.34974	2.240290e+00	1.204689e-01	1.040926e+00	3.076465e+00	9.600455e-01	5.341722e-02	
3  1.30183	2.239466e+00	1.196956e-01	1.041154e+00	3.075376e+00	9.620233e-01	5.380622e-02	
1  0.622692	2.247935e+00	1.197598e-01	1.040956e+00	3.072664e+00	9.634533e-01	5.267314e-02	
6  1.04513	2.238714e+00	1.198494e-01	1.041014e+00	3.065361e+00	9.638963e-01	4.935027e-02	
1  1.58149	2.256504e+00	1.189280e-01	1.041093e+00	3.065525e+00	9.657625e-01	5.038117e-02	
3  4.2559	2.237878e+00	1.201830e-01	1.041016e+00	3.054198e+00	9.633288e-01	4.316746e-02	
2  4.98118	2.257613e+00	1.201997e-01	1.040832e+00	3.059046e+00	9.648879e-01	4.513793e-02	
2  4.88197	2.246850e+00	1.207175e-01	1.040806e+00	3.061031e+00	9.637722e-01	4.514062e-02	
1  4.75849	2.220312e+00	1.201863e-01	1.040286e+00	3.071804e+00	9.619194e-01	5.162756e-02	
1  4.0484	2.214729e+00	1.200148e-01	1.040462e+00	3.070079e+00	9.635158e-01	5.137344e-02	
7  4.87426	2.221750e+00	1.190180e-01	1.040461e+00	3.068037e+00	9.661759e-01	5.148498e-02	
5  2.84157	2.244171e+00	1.188654e-01	1.040641e+00	3.079699e+00	9.665301e-01	5.696080e-02	
2  3.89879	2.258088e+00	1.181504e-01	1.040590e+00	3.074568e+00	9.666728e-01	5.504416e-02	
1  3.148	2.266519e+00	1.187057e-01	1.040832e+00	3.078867e+00	9.651371e-01	5.615292e-02	
2  2.7596	2.243339e+00	1.202257e-01	1.041224e+00	3.094903e+00	9.619542e-01	6.271425e-02	
2  1.32252	2.229488e+00	1.215009e-01	1.040827e+00	3.086000e+00	9.606101e-01	5.736016e-02	
6  4.78624	2.207322e+00	1.235509e-01	1.040521e+00	3.074248e+00	9.552981e-01	4.871843e-02	
1  2.07275	2.215094e+00	1.211052e-01	1.040798e+00	3.078609e+00	9.614026e-01	5.395491e-02	
13  2.3837	2.240504e+00	1.193933e-01	1.040572e+00	3.082776e+00	9.657448e-01	5.841213e-02	
2  3.53718	2.239627e+00	1.192255e-01	1.040976e+00	3.081935e+00	9.608442e-01	5.683923e-02	
3  1.488	2.249278e+00	1.186920e-01	1.041492e+00	3.078487e+00	9.663317e-01	5.624814e-02	
1  4.88824	2.246349e+00	1.169147e-01	1.041233e+00	3.081956e+00	9.690555e-01	6.004055e-02	
1  3.62257	2.250197e+00	1.174845e-01	1.041761e+00	3.081216e+00	9.711069e-01	5.990841e-02	
1  2.57143	2.235966e+00	1.180202e-01	1.041197e+00	3.077412e+00	9.689219e-01	5.810973e-02	
5  1.07293	2.243225e+00	1.187709e-01	1.041308e+00	3.071875e+00	9.657003e-01	5.333693e-02	
3  0.918471	2.254956e+00	1.186872e-01	1.041394e+00	3.078241e+00	9.671091e-01	5.643274e-02	
1  1.64201	2.244100e+00	1.205426e-01	1.041424e+00	3.070785e+00	9.631287e-01	5.008100e-02	
3  1.04783	2.249484e+00	1.207313e-01	1.040976e+00	3.078269e+00	9.625519e-01	5.394363e-02	
6  1.41278	2.256146e+00	1.202445e-01	1.040947e+00	3.080803e+00	9.632156e-01	5.608070e-02	
12  1.46221	2.232387e+00	1.216086e-01	1.040737e+00	3.084665e+00	9.602506e-01	5.657780e-02	
4  3.35162	2.231174e+00	1.208335e-01	1.040459e+00	3.088758e+00	9.602159e-01	5.961883e-02	
2  5.99063	2.248442e+00	1.201836e-01	1.040198e+00	3.088051e+00	9.636368e-01	6.022167e-02	
2  4.6376	2.252908e+00	1.211241e-01	1.040555e+00	3.085434e+00	9.584527e-01	5.628907e-02	
1  2.64851	2.241180e+00	1.199665e-01	1.040946e+00	3.076509e+00	9.593715e-01	5.372394e-02	
1  3.23078	2.240259e+00	1.180010e-01	1.041321e+00	3.073512e+00	9.655998e-01	5.493435e-02	
1  4.24846	2.239308e+00	1.187004e-01	1.041240e+00	3.067343e+00	9.621562e-01	5.045542e-02	
3  2.94636	2.229077e+00	1.202745e-01	1.041117e+00	3.067732e+00	9.598804e-01	4.896854e-02	
8  2.23574	2.254542e+00	1.189293e-01	1.041043e+00	3.069550e+00	9.634125e-01	5.107030e-02	
1  3.71202	2.229467e+00	1.201040e-01	1.040829e+00	3.056833e+00	9.634101e-01	4.446633e-02	
1  2.32491	2.227475e+00	1.197757e-01	1.041011e+00	3.063918e+00	9.662376e-01	4.832280e-02	
5  2.74971	2.220898e+00	1.202039e-01	1.040441e+00	3.070517e+00	9.641007e-01	5.210187e-02	
1  2.46166	2.231773e+00	1.193283e-01	1.040609e+00	3.070411e+00	9.632756e-01	5.233148e-02	
2  1.9402	2.234958e+00	1.191492e-01	1.040962e+00	3.069254e+00	9.632816e-01	5.139842e-02	
1  2.19494	2.242264e+00	1.199720e-01	1.041549e+00	3.075011e+00	9.621670e-01	5.315599e-02	
12  1.19954	2.240618e+00	1.195383e-01	1.040966e+00	3.078681e+00	9.624907e-01	5.554645e-02	
5  4.45108	2.249710e+00	1.192975e-01	1.040492e+00	3.086051e+00	9.617364e-01	5.928420e-02	
3  5.37765	2.240926e+00	1.186794e-01	1.040542e+00	3.081196e+00	9.618450e-01	5.817244e-02	
4  6.44912	2.259845e+00	1.174442e-01	1.041154e+00	3.082729e+00	9.632392e-01	5.919544e-02	
2  3.76796	2.257806e+00	1.188020e-01	1.040990e+00	3.064467e+00	9.626156e-01	4.859796e-02	
6  4.28538	2.248308e+00	1.192820e-01	1.040488e+00	3.066842e+00	9.614406e-01	5.008115e-02	
3  1.97948	2.249575e+00	1.192696e-01	1.040772e+00	3.067926e+00	9.634073e-01	5.048702e-02	
1  1.54665	2.251677e+00	1.193611e-01	1.041038e+00	3.072165e+00	9.625503e-01	5.259293e-02	
1  2.77168	2.240779e+00	1.212746e-01	1.041385e+00	3.069045e+00	9.595775e-01	4.829387e-02	
2  2.81602	2.224865e+00	1.226271e-01	1.041276e+00	3.082821e+00	9.612370e-01	5.429532e-02	
5  3.4964	2.211084e+00	1.233443e-01	1.040665e+00	3.079426e+00	9.583445e-01	5.195173e-02	
2  5.40468	2.225076e+00	1.222650e-01	1.041381e+00	3.096710e+00	9.630867e-01	6.156997e-02	
1  4.79678	2.228264e+00	1.228967e-01	1.040892e+00	3.094287e+00	9.618098e-01	6.030861e-02	
3  4.53725	2.228295e+00	1.237114e-01	1.041077e+00	3.087902e+00	9.577965e-01	5.529103e-02	
2  3.77821	2.240571e+00	1.219141e-01	1.041105e+00	3.087066e+00	9.562790e-01	5.674338e-02	
1  4.13779	2.236411e+00	1.219876e-01	1.041611e+00	3.085014e+00	9.603318e-01	5.649598e-02	
1  6.42088	2.238602e+00	1.203543e-01	1.041723e+00	3.092468e+00	9.621580e-01	6.232316e-02	
2  7.40277	2.240715e+00	1.199172e-01	1.042067e+00	3.088549e+00	9.655073e-01	6.108596e-02	
1  4.17432	2.232410e+00	1.191729e-01	1.041604e+00	3.078344e+00	9.651405e-01	5.696865e-02	
4  2.25231	2.233164e+00	1.194801e-01	1.041223e+00	3.067723e+00	9.633713e-01	5.098099e-02	
1  0.969378	2.221146e+00	1.205749e-01	1.040940e+00	3.075239e+00	9.634415e-01	5.377721e-02	
1  2.4058	2.236854e+00	1.193665e-01	1.041510e+00	3.069070e+00	9.638172e-01	5.090366e-02	
1  1.40781	2.226844e+00	1.196580e-01	1.040884e+00	3.077820e+00	9.640206e-01	5.539673e-02	
2  1.8469	2.229480e+00	1.192380e-01	1.040715e+00	3.079107e+00	9.665431e-01	5.730665e-02	
2  2.65848	2.238245e+00	1.189527e-01	1.040539e+00	3.078084e+00	9.677932e-01	5.727782e-02	
2  1.17275	2.251271e+00	1.185635e-01	1.041214e+00	3.083364e+00	9.676682e-01	5.930649e-02	
8  1.03128	2.242305e+00	1.196339e-01	1.041178e+00	3.085532e+00	9.663349e-01	5.913804e-02	
1  3.86766	2.250018e+00	1.209486e-01	1.041109e+00	3.088296e+00	9.633075e-01	5.788671e-02	
1  3.58518	2.265113e+00	1.199720e-01	1.040927e+00	3.086096e+00	9.644431e-01	5.833105e-02	
2  4.14982	2.278433e+00	1.187388e-01	1.041275e+00	3.080824e+00	9.645271e-01	5.659940e-02	
2  3.33171	2.259807e+00	1.193440e-01	1.041503e+00	3.072462e+00	9.619542e-01	5.214836e-02	
1  1.28105	2.242178e+00	1.213990e-01	1.040936e+00	3.075908e+00	9.597022e-01	5.210683e-02	
2  2.48266	2.241246e+00	1.211710e-01	1.041458e+00	3.066771e+00	9.621275e-01	4.780699e-02	
6  1.84497	2.244755e+00	1.192750e-01	1.041523e+00	3.070712e+00	9.641796e-01	5.196412e-02	
10  2.22737	2.228106e+00	1.210341e-01	1.041261e+00	3.087206e+00	9.601226e-01	5.796749e-02	
2  2.61633	2.216914e+00	1.215651e-01	1.040849e+00	3.080276e+00	9.584288e-01	5.370946e-02	
1  4.58123	2.233954e+00	1.211157e-01	1.040442e+00	3.071661e+00	9.585014e-01	4.941334e-02	
4  3.5279	2.226984e+00	1.211099e-01	1.040585e+00	3.069117e+00	9.584137e-01	4.849113e-02	
2  1.74965	2.249579e+00	1.209609e-01	1.041130e+00	3.072065e+00	9.603477e-01	5.037147e-02	
10  1.92004	2.254508e+00	1.203743e-01	1.041119e+00	3.072744e+00	9.652395e-01	5.157032e-02	
1  3.57974	2.265713e+00	1.182950e-01	1.041037e+00	3.065123e+00	9.677979e-01	4.977843e-02	
1  2.73753	2.266012e+00	1.174619e-01	1.041513e+00	3.066425e+00	9.690303e-01	5.195895e-02	
1  1.9445	2.265359e+00	1.180494e-01	1.041076e+00	3.069452e+00	9.697285e-01	5.327654e-02	
1  2.36491	2.247700e+00	1.188098e-01	1.041579e+00	3.065257e+00	9.694805e-01	5.117720e-02	
5  0.995854	2.248686e+00	1.193061e-01	1.041373e+00	3.077791e+00	9.676276e-01	5.663818e-02	
5  1.81724	2.254188e+00	1.198871e-01	1.041444e+00	3.079234e+00	9.672436e-01	5.665260e-02	
1  3.02715	2.268068e+00	1.199327e-01	1.041243e+00	3.072382e+00	9.633508e-01	5.219669e-02	
2  3.26423	2.249393e+00	1.210373e-01	1.041524e+00	3.071036e+00	9.609865e-01	5.029303e-02	
2  3.07428	2.268611e+00	1.196997e-01	1.041482e+00	3.071765e+00	9.644253e-01	5.204573e-02	
3  3.35777	2.273151e+00	1.179744e-01	1.041515e+00	3.064048e+00	9.695355e-01	5.059808e-02	
1  4.06523	2.237623e+00	1.185163e-01	1.041548e+00	3.058864e+00	9.708584e-01	4.876583e-02	
2  4.71734	2.222468e+00	1.203582e-01	1.041706e+00	3.062239e+00	9.665903e-01	4.752694e-02	
4  4.49984	2.243204e+00	1.188524e-01	1.041842e+00	3.068665e+00	9.730076e-01	5.267786e-02	
6  3.01449	2.211671e+00	1.199096e-01	1.041140e+00	3.069965e+00	9.671302e-01	5.215870e-02	
3  3.54378	2.234548e+00	1.200862e-01	1.041845e+00	3.070040e+00	9.676706e-01	5.141671e-02	
6  3.18821	2.224625e+00	1.209973e-01	1.041561e+00	3.071022e+00	9.628912e-01	4.981494e-02	
8  1.91288	2.230621e+00	1.204864e-01	1.041426e+00	3.069424e+00	9.630782e-01	4.969754e-02	
4  1.6936	2.226458e+00	1.211366e-01	1.041245e+00	3.069902e+00	9.624433e-01	4.931676e-02	
4  3.53973	2.232167e+00	1.208529e-01	1.041281e+00	3.066319e+00	9.644175e-01	4.749167e-02	
2  2.30726	2.241809e+00	1.195912e-01	1.041441e+00	3.062515e+00	9.668541e-01	4.762323e-02	
4  1.49419	2.243907e+00	1.207425e-01	1.040912e+00	3.067630e+00	9.631493e-01	4.881988e-02	
13  3.03189	2.247544e+00	1.208752e-01	1.041242e+00	3.061729e+00	9.647890e-01	4.634676e-02	
4  2.9187	2.246120e+00	1.213691e-01	1.040714e+00	3.066345e+00	9.618182e-01	4.789504e-02	
1  2.97534	2.232235e+00	1.212018e-01	1.040832e+00	3.062554e+00	9.640609e-01	4.749068e-02	
1  1.46811	2.228223e+00	1.204042e-01	1.041094e+00	3.063251e+00	9.647845e-01	4.788780e-02	
7  0.328277	2.249800e+00	1.193955e-01	1.041182e+00	3.075538e+00	9.673180e-01	5.481892e-02	
2  0.9467	2.244378e+00	1.198217e-01	1.041280e+00	3.078991e+00	9.683773e-01	5.655938e-02	
8  2.0115	2.251231e+00	1.197593e-01	1.041570e+00	3.066109e+00	9.666615e-01	4.973715e-02	
4  4.38207	2.258245e+00	1.189211e-01	1.041966e+00	3.070261e+00	9.711549e-01	5.301040e-02	
7  2.96964	2.254698e+00	1.188120e-01	1.041603e+00	3.066286e+00	9.710037e-01	5.189031e-02	
5  1.74511	2.256274e+00	1.178179e-01	1.041302e+00	3.072327e+00	9.705693e-01	5.578427e-02	
2  5.5365	2.270319e+00	1.163566e-01	1.041578e+00	3.072982e+00	9.776434e-01	5.822149e-02	
1  6.39186	2.258558e+00	1.169776e-01	1.041664e+00	3.057277e+00	9.729062e-01	4.985057e-02	
1  6.04563	2.260362e+00	1.168558e-01	1.041577e+00	3.056716e+00	9.733852e-01	4.970380e-02	
2  4.02793	2.256292e+00	1.175968e-01	1.041646e+00	3.069015e+00	9.704412e-01	5.457959e-02	
9  3.27742	2.236622e+00	1.190681e-01	1.041639e+00	3.066252e+00	9.665194e-01	5.102235e-02	
4  1.82969	2.259571e+00	1.175955e-01	1.041240e+00	3.070011e+00	9.684239e-01	5.372386e-02	
5  2.94306	2.236185e+00	1.188078e-01	1.041052e+00	3.059350e+00	9.680555e-01	4.724265e-02	
1  2.9732	2.227224e+00	1.185467e-01	1.041137e+00	3.062089e+00	9.702413e-01	5.007910e-02	
3  1.99709	2.228711e+00	1.195279e-01	1.041199e+00	3.063573e+00	9.668964e-01	4.966611e-02	
1  6.33627	2.195831e+00	1.204516e-01	1.041088e+00	3.068527e+00	9.662223e-01	5.159451e-02	
2  5.9695	2.213362e+00	1.187485e-01	1.041437e+00	3.068167e+00	9.721915e-01	5.342338e-02	
2  7.18548	2.235855e+00	1.172102e-01	1.041977e+00	3.077720e+00	9.741691e-01	5.909032e-02	
5  3.76831	2.234226e+00	1.182521e-01	1.041573e+00	3.070191e+00	9.735377e-01	5.443700e-02	
7  3.15115	2.231240e+00	1.186232e-01	1.041452e+00	3.077091e+00	9.722839e-01	5.737537e-02	
7  2.68181	2.261253e+00	1.176758e-01	1.041334e+00	3.077326e+00	9.735014e-01	5.847833e-02	
1  3.65725	2.261863e+00	1.175146e-01	1.041256e+00	3.077387e+00	9.743443e-01	5.815934e-02	
11  3.36379	2.226256e+00	1.191049e-01	1.041330e+00	3.066199e+00	9.711463e-01	5.107717e-02	
1  6.79352	2.216034e+00	1.190358e-01	1.041535e+00	3.062060e+00	9.729192e-01	4.970766e-02	
8  6.65006	2.218142e+00	1.205831e-01	1.041347e+00	3.058686e+00	9.700427e-01	4.589897e-02	
3  6.99931	2.203650e+00	1.213248e-01	1.041697e+00	3.072295e+00	9.658166e-01	5.113539e-02	
3  6.24783	2.200766e+00	1.219603e-01	1.041584e+00	3.077107e+00	9.638485e-01	5.294837e-02	
1  6.81756	2.225709e+00	1.201629e-01	1.041793e+00	3.072805e+00	9.688551e-01	5.179110e-02	
2  5.59249	2.227419e+00	1.204193e-01	1.041439e+00	3.075996e+00	9.668362e-01	5.260457e-02	
1  5.52882	2.223236e+00	1.221843e-01	1.041414e+00	3.075982e+00	9.603986e-01	5.002257e-02	
1  5.44592	2.210104e+00	1.221302e-01	1.041263e+00	3.077005e+00	9.632949e-01	5.162836e-02	
1  7.03153	2.197024e+00	1.206366e-01	1.040879e+00	3.077392e+00	9.688571e-01	5.558538e-02	
1  5.30009	2.224118e+00	1.200557e-01	1.041174e+00	3.079152e+00	9.704495e-01	5.594690e-02	
1  3.01018	2.243322e+00	1.191557e-01	1.041396e+00	3.089354e+00	9.690167e-01	6.147000e-02	
1  3.10385	2.234335e+00	1.206799e-01	1.041201e+00	3.089134e+00	9.671017e-01	5.995077e-02	
4  4.58548	2.231197e+00	1.224599e-01	1.041209e+00	3.088411e+00	9.620899e-01	5.670177e-02	
6  4.75029	2.242345e+00	1.217609e-01	1.040976e+00	3.079139e+00	9.604708e-01	5.193269e-02	
7  4.35796	2.236915e+00	1.216763e-01	1.041035e+00	3.082630e+00	9.619740e-01	5.409301e-02	
4  4.35367	2.248281e+00	1.197851e-01	1.040970e+00	3.088305e+00	9.669211e-01	5.960945e-02	
3  3.57559	2.239597e+00	1.195097e-01	1.041347e+00	3.086787e+00	9.616284e-01	5.866528e-02	
2  6.98428	2.258438e+00	1.186070e-01	1.041847e+00	3.095742e+00	9.653738e-01	6.372556e-02	
3  4.54735	2.240047e+00	1.196088e-01	1.041539e+00	3.096723e+00	9.636855e-01	6.388962e-02	
7  5.91575	2.209248e+00	1.200204e-01	1.040988e+00	3.080428e+00	9.617034e-01	5.539940e-02	
4  5.52408	2.213285e+00	1.189871e-01	1.040849e+00	3.070629e+00	9.648419e-01	5.231901e-02	
1  5.41308	2.225604e+00	1.187271e-01	1.040926e+00	3.065066e+00	9.648201e-01	4.919236e-02	
4  3.89786	2.254435e+00	1.167545e-01	1.041071e+00	3.072158e+00	9.693084e-01	5.550872e-02	
1  3.46367	2.272572e+00	1.167045e-01	1.041280e+00	3.067453e+00	9.728349e-01	5.376331e-02	
18  2.28443	2.250135e+00	1.179882e-01	1.041296e+00	3.060394e+00	9.705939e-01	4.918754e-02	
7  2.70417	2.242429e+00	1.193074e-01	1.041766e+00	3.075321e+00	9.700634e-01	5.531119e-02	
2  3.68969	2.209807e+00	1.214354e-01	1.041299e+00	3.069065e+00	9.614995e-01	4.879752e-02	
3  1.3813	2.248469e+00	1.198237e-01	1.041391e+00	3.078609e+00	9.637869e-01	5.455482e-02	
3  0.205995	2.236843e+00	1.199899e-01	1.041111e+00	3.071988e+00	9.647839e-01	5.212819e-02	
3  4.22077	2.246795e+00	1.187686e-01	1.041321e+00	3.058236e+00	9.680432e-01	4.597552e-02	
12  3.80073	2.236604e+00	1.197308e-01	1.041223e+00	3.062567e+00	9.686184e-01	4.753771e-02	
7  1.79646	2.231328e+00	1.204447e-01	1.041283e+00	3.075979e+00	9.667964e-01	5.351738e-02	
2  3.64909	2.206119e+00	1.225849e-01	1.041020e+00	3.077589e+00	9.609831e-01	5.182528e-02	
8  1.35947	2.233841e+00	1.204374e-01	1.040856e+00	3.075088e+00	9.643564e-01	5.278454e-02	
3  6.46054	2.209337e+00	1.210776e-01	1.040400e+00	3.077380e+00	9.634228e-01	5.327643e-02	
3  5.97523	2.205641e+00	1.209557e-01	1.040306e+00	3.080277e+00	9.615611e-01	5.512786e-02	
8  3.88201	2.222379e+00	1.202217e-01	1.040621e+00	3.079999e+00	9.641129e-01	5.533087e-02	
