5  1.58552	2.239087e+00	1.206975e-01	1.041230e+00	3.067163e+00	9.624468e-01	4.825688e-02	
7  2.69381	2.262796e+00	1.188371e-01	1.041276e+00	3.073349e+00	9.629776e-01	5.325073e-02	
1  2.33328	2.241071e+00	1.189749e-01	1.041167e+00	3.061958e+00	9.644346e-01	4.817257e-02	
1  2.37407	2.222420e+00	1.196892e-01	1.041436e+00	3.068831e+00	9.661605e-01	5.141610e-02	
3  3.63592	2.217496e+00	1.194366e-01	1.041218e+00	3.074309e+00	9.681627e-01	5.402984e-02	
1  2.40608	2.234830e+00	1.198707e-01	1.041320e+00	3.082229e+00	9.649708e-01	5.637018e-02	
5  2.9309	2.226147e+00	1.211570e-01	1.040879e+00	3.081527e+00	9.635771e-01	5.490650e-02	
6  1.28198	2.223305e+00	1.222023e-01	1.040998e+00	3.078071e+00	9.597379e-01	5.274853e-02	
1  1.72002	2.220992e+00	1.219194e-01	1.040659e+00	3.081986e+00	9.605861e-01	5.509646e-02	
1  2.91214	2.210577e+00	1.218412e-01	1.040678e+00	3.075830e+00	9.624366e-01	5.216865e-02	
1  2.5189	2.219754e+00	1.218901e-01	1.041241e+00	3.077135e+00	9.619546e-01	5.199946e-02	
2  2.87682	2.255155e+00	1.193316e-01	1.040945e+00	3.086598e+00	9.674661e-01	5.973808e-02	
3  2.16374	2.268857e+00	1.187900e-01	1.041178e+00	3.082144e+00	9.677191e-01	5.850902e-02	
3  2.13377	2.253852e+00	1.190234e-01	1.040810e+00	3.080903e+00	9.686221e-01	5.868035e-02	
4  4.09552	2.223378e+00	1.206858e-01	1.041019e+00	3.069509e+00	9.686604e-01	5.262739e-02	
1  2.31409	2.219428e+00	1.215857e-01	1.040743e+00	3.073659e+00	9.650758e-01	5.227712e-02	
5  3.46939	2.222491e+00	1.217126e-01	1.040561e+00	3.068513e+00	9.648910e-01	4.972455e-02	
1  1.97191	2.221538e+00	1.216044e-01	1.040681e+00	3.071463e+00	9.606834e-01	5.097276e-02	
2  2.68286	2.252559e+00	1.203854e-01	1.041258e+00	3.089381e+00	9.617754e-01	6.024979e-02	
1  5.90233	2.260590e+00	1.206908e-01	1.041258e+00	3.097465e+00	9.666266e-01	6.473199e-02	
2  5.6421	2.243093e+00	1.232118e-01	1.041279e+00	3.090152e+00	9.599059e-01	5.711608e-02	
1  7.73071	2.228915e+00	1.235266e-01	1.040793e+00	3.095989e+00	9.620812e-01	6.123154e-02	
3  9.44508	2.251463e+00	1.212521e-01	1.040425e+00	3.104424e+00	9.639998e-01	6.718400e-02	
3  6.72648	2.249627e+00	1.207438e-01	1.040114e+00	3.085746e+00	9.601260e-01	5.789636e-02	
4  7.13124	2.228738e+00	1.219157e-01	1.040017e+00	3.085815e+00	9.622091e-01	5.783029e-02	
2  7.52588	2.222155e+00	1.233117e-01	1.040261e+00	3.086682e+00	9.599097e-01	5.554945e-02	
1  7.89571	2.194399e+00	1.241468e-01	1.040247e+00	3.074701e+00	9.556166e-01	4.852516e-02	
2  4.31201	2.210932e+00	1.235400e-01	1.040561e+00	3.079038e+00	9.551531e-01	5.098644e-02	
3  3.17114	2.250421e+00	1.204356e-01	1.041298e+00	3.083635e+00	9.589976e-01	5.591355e-02	
1  3.01876	2.247814e+00	1.206607e-01	1.041126e+00	3.079228e+00	9.579697e-01	5.360041e-02	
6  1.76662	2.249972e+00	1.205342e-01	1.040961e+00	3.081068e+00	9.600121e-01	5.520185e-02	
3  2.59866	2.265492e+00	1.185228e-01	1.041017e+00	3.079961e+00	9.647668e-01	5.685549e-02	
3  2.91104	2.254546e+00	1.189153e-01	1.041310e+00	3.084650e+00	9.631462e-01	5.827684e-02	
3  3.24066	2.260865e+00	1.185067e-01	1.040987e+00	3.079467e+00	9.638508e-01	5.618615e-02	
2  3.79736	2.250667e+00	1.192020e-01	1.041136e+00	3.083909e+00	9.607734e-01	5.736192e-02	
3  3.15927	2.256119e+00	1.193244e-01	1.041179e+00	3.081409e+00	9.614918e-01	5.589729e-02	
2  3.15684	2.218850e+00	1.205626e-01	1.040744e+00	3.089218e+00	9.632327e-01	6.002927e-02	
2  4.83747	2.208502e+00	1.215247e-01	1.040757e+00	3.092942e+00	9.597121e-01	6.049572e-02	
3  3.54177	2.232089e+00	1.208327e-01	1.040721e+00	3.092128e+00	9.588179e-01	6.047812e-02	
4  3.50686	2.232155e+00	1.193206e-01	1.040828e+00	3.087948e+00	9.623168e-01	6.037580e-02	
2  4.84513	2.232380e+00	1.183253e-01	1.040379e+00	3.071832e+00	9.662976e-01	5.469367e-02	
1  3.72586	2.242352e+00	1.177475e-01	1.040597e+00	3.073841e+00	9.697586e-01	5.677229e-02	
8  3.00372	2.236389e+00	1.183108e-01	1.041028e+00	3.087696e+00	9.680724e-01	6.205716e-02	
3  2.58438	2.254528e+00	1.181028e-01	1.041190e+00	3.088476e+00	9.704332e-01	6.276816e-02	
4  2.37585	2.257569e+00	1.182986e-01	1.041390e+00	3.089429e+00	9.688858e-01	6.287254e-02	
6  2.16146	2.247666e+00	1.180200e-01	1.041181e+00	3.085808e+00	9.697930e-01	6.187697e-02	
2  2.42012	2.239473e+00	1.177467e-01	1.041024e+00	3.068598e+00	9.714379e-01	5.430739e-02	
2  3.14	2.258583e+00	1.169201e-01	1.040962e+00	3.072146e+00	9.724751e-01	5.661971e-02	
9  2.74552	2.261519e+00	1.171560e-01	1.040981e+00	3.067485e+00	9.703689e-01	5.355838e-02	
1  3.19333	2.256181e+00	1.190493e-01	1.041453e+00	3.077421e+00	9.672854e-01	5.457439e-02	
1  4.01118	2.249608e+00	1.197664e-01	1.041648e+00	3.076023e+00	9.678440e-01	5.335854e-02	
1  7.19441	2.238152e+00	1.203568e-01	1.041908e+00	3.064325e+00	9.650045e-01	4.650999e-02	
2  4.2308	2.243067e+00	1.209622e-01	1.041221e+00	3.064437e+00	9.591587e-01	4.575313e-02	
1  2.36011	2.237733e+00	1.199453e-01	1.041412e+00	3.062131e+00	9.649469e-01	4.694678e-02	
1  4.58674	2.252140e+00	1.184630e-01	1.041478e+00	3.054625e+00	9.667370e-01	4.521355e-02	
3  3.21751	2.269473e+00	1.175633e-01	1.041634e+00	3.067523e+00	9.689472e-01	5.203903e-02	
1  3.50692	2.235750e+00	1.188542e-01	1.040812e+00	3.065345e+00	9.632160e-01	5.049391e-02	
2  1.05748	2.235612e+00	1.201637e-01	1.041120e+00	3.069530e+00	9.619612e-01	5.040234e-02	
1  1.10749	2.243624e+00	1.203858e-01	1.041510e+00	3.077214e+00	9.638523e-01	5.387361e-02	
1  1.15423	2.232649e+00	1.201497e-01	1.041474e+00	3.076474e+00	9.643256e-01	5.406944e-02	
1  2.3792	2.241871e+00	1.208904e-01	1.041446e+00	3.087892e+00	9.639545e-01	5.832089e-02	
3  3.89294	2.223349e+00	1.221461e-01	1.040619e+00	3.091718e+00	9.598494e-01	5.896862e-02	
2  2.83138	2.228840e+00	1.215553e-01	1.040572e+00	3.090421e+00	9.609351e-01	5.956225e-02	
1  4.56323	2.212230e+00	1.220862e-01	1.040469e+00	3.082797e+00	9.612341e-01	5.492383e-02	
5  3.96892	2.203801e+00	1.218346e-01	1.041042e+00	3.075369e+00	9.612676e-01	5.139033e-02	
1  2.75722	2.223297e+00	1.209011e-01	1.041432e+00	3.079016e+00	9.624484e-01	5.371741e-02	
1  0.628285	2.243829e+00	1.195636e-01	1.041463e+00	3.075036e+00	9.664424e-01	5.412920e-02	
1  0.783913	2.248039e+00	1.197155e-01	1.041152e+00	3.082558e+00	9.659116e-01	5.830737e-02	
7  1.14151	2.243182e+00	1.204029e-01	1.040949e+00	3.085741e+00	9.639141e-01	5.905433e-02	
2  0.950267	2.242079e+00	1.209709e-01	1.040862e+00	3.075901e+00	9.617602e-01	5.331292e-02	
2  0.71888	2.234093e+00	1.212329e-01	1.041141e+00	3.071725e+00	9.629337e-01	5.098746e-02	
4  3.28829	2.252140e+00	1.195345e-01	1.041373e+00	3.069231e+00	9.716085e-01	5.224078e-02	
9  2.19266	2.253801e+00	1.190545e-01	1.041102e+00	3.063749e+00	9.699689e-01	4.974749e-02	
2  3.26966	2.236062e+00	1.199474e-01	1.041588e+00	3.062972e+00	9.665594e-01	4.736726e-02	
1  3.93413	2.268273e+00	1.184220e-01	1.041111e+00	3.063608e+00	9.676943e-01	4.883261e-02	
3  5.37147	2.289030e+00	1.172811e-01	1.041601e+00	3.073215e+00	9.703709e-01	5.488844e-02	
6  4.76348	2.275714e+00	1.175846e-01	1.041752e+00	3.065757e+00	9.690214e-01	5.069987e-02	
1  2.08487	2.254196e+00	1.188563e-01	1.041749e+00	3.073865e+00	9.674760e-01	5.423539e-02	
6  2.13558	2.261947e+00	1.190161e-01	1.041597e+00	3.072125e+00	9.656695e-01	5.252219e-02	
1  4.55881	2.228830e+00	1.193870e-01	1.041676e+00	3.078214e+00	9.658318e-01	5.487727e-02	
3  3.44401	2.237854e+00	1.187833e-01	1.041654e+00	3.084373e+00	9.690501e-01	5.933404e-02	
8  3.36397	2.223683e+00	1.198865e-01	1.041625e+00	3.074433e+00	9.692617e-01	5.425828e-02	
1  3.25617	2.220017e+00	1.209118e-01	1.041221e+00	3.076816e+00	9.685128e-01	5.454006e-02	
6  3.70075	2.242094e+00	1.208077e-01	1.041704e+00	3.079913e+00	9.674971e-01	5.513641e-02	
6  2.70408	2.241143e+00	1.202699e-01	1.041426e+00	3.082456e+00	9.694501e-01	5.786963e-02	
15  3.49617	2.229592e+00	1.219200e-01	1.041010e+00	3.081723e+00	9.648664e-01	5.483247e-02	
2  3.59559	2.237945e+00	1.212366e-01	1.040892e+00	3.092629e+00	9.642971e-01	6.072558e-02	
4  3.2513	2.270363e+00	1.198571e-01	1.041248e+00	3.084925e+00	9.655170e-01	5.825987e-02	
2  4.57126	2.268059e+00	1.205276e-01	1.040773e+00	3.079395e+00	9.622249e-01	5.526350e-02	
1  3.48722	2.241727e+00	1.207711e-01	1.040614e+00	3.084954e+00	9.611698e-01	5.862333e-02	
6  5.55341	2.241908e+00	1.200366e-01	1.040385e+00	3.078073e+00	9.605411e-01	5.605768e-02	
4  2.74066	2.237358e+00	1.206541e-01	1.040667e+00	3.089744e+00	9.637651e-01	6.122022e-02	
10  3.68417	2.227233e+00	1.207400e-01	1.040232e+00	3.078695e+00	9.622580e-01	5.548313e-02	
6  2.30593	2.236028e+00	1.208043e-01	1.040681e+00	3.083344e+00	9.657954e-01	5.807039e-02	
1  2.47141	2.247369e+00	1.195684e-01	1.040925e+00	3.081152e+00	9.696488e-01	5.868385e-02	
1  2.61235	2.260466e+00	1.194252e-01	1.041345e+00	3.084119e+00	9.687368e-01	5.974739e-02	
7  2.58449	2.229497e+00	1.200183e-01	1.040896e+00	3.077837e+00	9.666746e-01	5.699703e-02	
1  2.51988	2.228492e+00	1.208831e-01	1.041362e+00	3.080010e+00	9.659011e-01	5.662193e-02	
5  3.96063	2.230404e+00	1.218550e-01	1.041517e+00	3.073716e+00	9.643175e-01	5.220383e-02	
1  3.22373	2.230660e+00	1.211454e-01	1.041032e+00	3.073371e+00	9.598976e-01	5.240562e-02	
2  3.10459	2.236356e+00	1.195909e-01	1.041129e+00	3.080856e+00	9.634481e-01	5.801546e-02	
3  2.58795	2.233350e+00	1.188794e-01	1.041082e+00	3.072285e+00	9.674569e-01	5.518768e-02	
2  4.90968	2.235178e+00	1.176512e-01	1.041062e+00	3.069555e+00	9.708028e-01	5.574902e-02	
1  4.38027	2.257080e+00	1.171187e-01	1.041422e+00	3.072382e+00	9.712514e-01	5.711210e-02	
2  4.28065	2.259490e+00	1.171136e-01	1.041415e+00	3.074487e+00	9.753014e-01	5.852040e-02	
1  4.12225	2.272514e+00	1.172362e-01	1.041488e+00	3.081983e+00	9.733369e-01	6.126268e-02	
1  1.95875	2.245546e+00	1.180777e-01	1.041315e+00	3.069564e+00	9.720835e-01	5.449825e-02	
1  2.50461	2.256531e+00	1.182035e-01	1.041273e+00	3.083076e+00	9.722442e-01	6.069314e-02	
1  1.35095	2.241903e+00	1.201732e-01	1.040802e+00	3.067590e+00	9.657193e-01	5.003735e-02	
2  2.8037	2.228936e+00	1.206062e-01	1.040725e+00	3.061159e+00	9.616546e-01	4.602811e-02	
1  4.29855	2.239865e+00	1.182483e-01	1.040565e+00	3.062729e+00	9.665305e-01	5.058511e-02	
3  2.9893	2.220166e+00	1.196086e-01	1.040677e+00	3.068992e+00	9.668855e-01	5.282899e-02	
1  3.63019	2.219119e+00	1.204998e-01	1.040762e+00	3.081596e+00	9.659000e-01	5.845517e-02	
1  3.41699	2.219222e+00	1.205338e-01	1.040997e+00	3.083099e+00	9.673981e-01	5.909753e-02	
4  1.4441	2.244868e+00	1.198708e-01	1.041320e+00	3.086215e+00	9.673080e-01	6.010451e-02	
2  2.92563	2.266885e+00	1.171926e-01	1.041490e+00	3.081917e+00	9.714361e-01	6.058936e-02	
6  2.53386	2.265173e+00	1.182928e-01	1.040913e+00	3.070036e+00	9.698025e-01	5.343203e-02	
23  1.20879	2.258694e+00	1.190975e-01	1.041083e+00	3.074693e+00	9.645075e-01	5.389299e-02	
1  3.15143	2.238294e+00	1.196312e-01	1.040593e+00	3.073990e+00	9.605719e-01	5.293650e-02	
20  1.08472	2.235587e+00	1.204794e-01	1.040770e+00	3.078076e+00	9.617370e-01	5.410353e-02	
2  1.36262	2.226643e+00	1.216939e-01	1.040889e+00	3.081433e+00	9.591354e-01	5.491966e-02	
2  3.27317	2.219443e+00	1.209208e-01	1.040494e+00	3.086842e+00	9.610427e-01	5.851415e-02	
1  3.14436	2.239152e+00	1.212573e-01	1.041290e+00	3.093408e+00	9.604922e-01	6.019547e-02	
1  2.95616	2.217703e+00	1.211025e-01	1.041138e+00	3.087143e+00	9.613653e-01	5.774363e-02	
1  3.67799	2.242500e+00	1.200396e-01	1.041144e+00	3.092038e+00	9.604190e-01	6.059558e-02	
3  2.83641	2.240580e+00	1.194127e-01	1.041506e+00	3.077551e+00	9.629996e-01	5.425576e-02	
2  2.44486	2.229133e+00	1.201495e-01	1.041072e+00	3.075108e+00	9.610161e-01	5.235649e-02	
5  1.72569	2.232688e+00	1.207592e-01	1.040631e+00	3.071814e+00	9.620831e-01	5.082918e-02	
1  0.690794	2.246275e+00	1.201898e-01	1.041138e+00	3.068266e+00	9.642024e-01	5.023175e-02	
6  0.564101	2.247939e+00	1.194438e-01	1.041170e+00	3.079664e+00	9.647466e-01	5.609541e-02	
5  1.59728	2.252481e+00	1.201320e-01	1.041155e+00	3.089200e+00	9.644794e-01	6.043144e-02	
1  0.91515	2.255646e+00	1.196155e-01	1.041159e+00	3.080626e+00	9.646908e-01	5.631609e-02	
2  3.27659	2.241517e+00	1.226642e-01	1.040864e+00	3.079300e+00	9.591044e-01	5.212563e-02	
2  2.92215	2.241166e+00	1.217848e-01	1.040553e+00	3.077368e+00	9.613331e-01	5.348635e-02	
4  2.74788	2.251585e+00	1.198171e-01	1.040603e+00	3.082049e+00	9.635201e-01	5.792016e-02	
2  3.80645	2.275619e+00	1.189956e-01	1.041215e+00	3.082655e+00	9.646080e-01	5.826628e-02	
2  3.74049	2.268366e+00	1.188620e-01	1.041291e+00	3.082852e+00	9.627309e-01	5.728800e-02	
2  2.3873	2.233576e+00	1.214468e-01	1.041364e+00	3.085074e+00	9.609604e-01	5.590612e-02	
4  1.98059	2.246284e+00	1.209480e-01	1.040675e+00	3.077952e+00	9.638858e-01	5.437865e-02	
2  2.2712	2.264705e+00	1.195950e-01	1.041085e+00	3.067888e+00	9.652802e-01	5.058621e-02	
1  1.94423	2.257470e+00	1.197075e-01	1.041244e+00	3.070905e+00	9.621756e-01	5.112894e-02	
2  3.58915	2.272768e+00	1.180938e-01	1.041791e+00	3.073953e+00	9.708478e-01	5.545294e-02	
10  4.17069	2.264762e+00	1.174150e-01	1.041715e+00	3.082842e+00	9.743546e-01	6.115124e-02	
1  4.2942	2.258701e+00	1.172442e-01	1.041815e+00	3.075502e+00	9.747533e-01	5.812738e-02	
3  1.49086	2.238662e+00	1.188058e-01	1.041010e+00	3.081220e+00	9.674580e-01	5.906267e-02	
2  1.68008	2.252311e+00	1.180181e-01	1.041380e+00	3.082406e+00	9.687737e-01	5.955410e-02	
1  1.74226	2.248561e+00	1.205834e-01	1.040860e+00	3.083894e+00	9.607895e-01	5.715230e-02	
2  3.28362	2.252438e+00	1.213118e-01	1.041192e+00	3.087188e+00	9.584113e-01	5.721156e-02	
3  5.08193	2.243748e+00	1.217462e-01	1.040799e+00	3.078909e+00	9.542231e-01	5.219278e-02	
6  0.830913	2.243875e+00	1.197297e-01	1.041220e+00	3.078610e+00	9.638622e-01	5.601528e-02	
7  1.19788	2.249956e+00	1.203319e-01	1.041215e+00	3.081279e+00	9.658607e-01	5.703957e-02	
5  1.98085	2.242253e+00	1.201588e-01	1.041432e+00	3.084745e+00	9.682404e-01	5.880970e-02	
4  1.82046	2.239657e+00	1.194211e-01	1.041186e+00	3.081926e+00	9.689459e-01	5.925884e-02	
6  0.789566	2.236989e+00	1.199972e-01	1.041213e+00	3.083306e+00	9.663115e-01	5.850449e-02	
2  1.38202	2.233540e+00	1.206899e-01	1.041478e+00	3.077318e+00	9.659566e-01	5.462319e-02	
1  0.486652	2.229469e+00	1.205283e-01	1.041067e+00	3.079087e+00	9.653405e-01	5.572191e-02	
1  3.82814	2.216058e+00	1.199891e-01	1.040770e+00	3.083978e+00	9.684279e-01	5.945043e-02	
3  2.45041	2.245672e+00	1.196336e-01	1.041388e+00	3.088844e+00	9.682849e-01	6.081000e-02	
4  0.950027	2.225515e+00	1.202966e-01	1.041179e+00	3.069290e+00	9.644922e-01	5.071606e-02	
1  0.704625	2.239838e+00	1.197201e-01	1.041178e+00	3.068270e+00	9.673923e-01	5.092780e-02	
1  1.39332	2.253748e+00	1.190142e-01	1.040881e+00	3.070043e+00	9.663108e-01	5.201330e-02	
4  1.58013	2.229664e+00	1.198735e-01	1.040786e+00	3.064462e+00	9.651080e-01	4.893339e-02	
1  0.958407	2.244391e+00	1.189164e-01	1.041003e+00	3.080674e+00	9.683481e-01	5.808534e-02	
3  1.38405	2.246471e+00	1.201446e-01	1.040962e+00	3.064363e+00	9.646430e-01	4.829720e-02	
3  0.781825	2.227765e+00	1.208854e-01	1.041109e+00	3.070404e+00	9.640097e-01	5.111620e-02	
8  1.46524	2.233519e+00	1.206232e-01	1.041181e+00	3.076369e+00	9.677879e-01	5.458209e-02	
3  1.63029	2.241260e+00	1.213199e-01	1.040901e+00	3.074670e+00	9.625556e-01	5.284197e-02	
4  2.19197	2.234243e+00	1.210792e-01	1.041443e+00	3.067136e+00	9.626798e-01	4.878737e-02	
2  3.54076	2.251194e+00	1.197245e-01	1.041840e+00	3.077779e+00	9.690023e-01	5.611329e-02	
7  3.40972	2.256400e+00	1.203777e-01	1.041643e+00	3.074648e+00	9.667883e-01	5.245952e-02	
1  3.25874	2.264337e+00	1.193237e-01	1.041765e+00	3.077139e+00	9.655948e-01	5.433500e-02	
2  3.71271	2.264182e+00	1.194479e-01	1.041563e+00	3.069234e+00	9.626031e-01	5.015202e-02	
4  2.03599	2.255047e+00	1.186065e-01	1.041171e+00	3.077351e+00	9.664502e-01	5.531800e-02	
2  2.43793	2.250750e+00	1.179383e-01	1.041422e+00	3.078963e+00	9.665625e-01	5.741396e-02	
1  2.23091	2.252976e+00	1.181384e-01	1.041143e+00	3.076887e+00	9.665990e-01	5.573751e-02	
9  2.16592	2.253282e+00	1.182277e-01	1.041178e+00	3.066929e+00	9.656292e-01	5.163316e-02	
2  2.9889	2.238910e+00	1.186774e-01	1.041308e+00	3.059460e+00	9.665651e-01	4.798493e-02	
3  1.80885	2.255798e+00	1.177159e-01	1.041470e+00	3.071504e+00	9.690409e-01	5.420798e-02	
4  1.01717	2.237710e+00	1.204723e-01	1.040993e+00	3.071918e+00	9.668393e-01	5.218416e-02	
1  0.840772	2.245769e+00	1.201386e-01	1.041138e+00	3.067062e+00	9.646928e-01	4.991957e-02	
7  0.819007	2.253853e+00	1.197639e-01	1.041308e+00	3.079375e+00	9.641570e-01	5.579319e-02	
5  1.55937	2.251624e+00	1.188121e-01	1.041349e+00	3.077349e+00	9.668825e-01	5.688981e-02	
4  1.2312	2.229105e+00	1.208381e-01	1.041068e+00	3.077543e+00	9.620943e-01	5.469112e-02	
3  1.07125	2.231764e+00	1.218862e-01	1.041128e+00	3.076239e+00	9.606996e-01	5.190848e-02	
2  1.63333	2.246689e+00	1.206456e-01	1.040950e+00	3.068502e+00	9.613114e-01	4.969671e-02	
8  1.32846	2.233277e+00	1.199967e-01	1.041186e+00	3.083374e+00	9.626768e-01	5.778006e-02	
3  0.761099	2.234921e+00	1.206358e-01	1.040828e+00	3.080715e+00	9.622110e-01	5.611760e-02	
14  1.63317	2.242222e+00	1.211451e-01	1.041000e+00	3.087398e+00	9.619278e-01	5.883445e-02	
9  1.50251	2.247232e+00	1.204098e-01	1.040863e+00	3.086901e+00	9.632980e-01	5.883850e-02	
6  1.04695	2.228360e+00	1.214940e-01	1.040987e+00	3.079233e+00	9.595965e-01	5.359258e-02	
3  1.82628	2.227628e+00	1.206868e-01	1.041026e+00	3.068638e+00	9.610649e-01	5.010717e-02	
2  3.09727	2.219029e+00	1.203932e-01	1.040612e+00	3.082898e+00	9.625095e-01	5.814375e-02	
1  2.92187	2.222919e+00	1.196380e-01	1.041058e+00	3.078940e+00	9.685279e-01	5.797137e-02	
1  2.15201	2.255366e+00	1.200648e-01	1.041172e+00	3.082335e+00	9.679966e-01	5.794161e-02	
10  0.961625	2.238221e+00	1.213380e-01	1.040977e+00	3.083856e+00	9.621236e-01	5.673354e-02	
2  1.75139	2.238059e+00	1.209429e-01	1.041350e+00	3.076032e+00	9.666928e-01	5.405462e-02	
7  1.94391	2.225626e+00	1.213736e-01	1.040913e+00	3.075719e+00	9.645166e-01	5.403362e-02	
2  3.97624	2.232761e+00	1.216462e-01	1.040573e+00	3.088493e+00	9.631364e-01	5.992401e-02	
1  4.34039	2.249756e+00	1.221450e-01	1.041351e+00	3.081182e+00	9.627824e-01	5.487109e-02	
5  4.48065	2.269707e+00	1.200038e-01	1.041403e+00	3.086289e+00	9.660246e-01	5.975334e-02	
2  4.42126	2.277112e+00	1.187610e-01	1.041140e+00	3.079000e+00	9.647912e-01	5.701879e-02	
9  3.75328	2.278455e+00	1.175395e-01	1.041303e+00	3.073900e+00	9.707920e-01	5.654403e-02	
3  3.69145	2.265253e+00	1.189444e-01	1.040998e+00	3.068373e+00	9.689739e-01	5.295692e-02	
3  3.88461	2.256813e+00	1.208192e-01	1.040953e+00	3.070367e+00	9.657326e-01	5.159248e-02	
2  3.63354	2.261653e+00	1.185570e-01	1.041189e+00	3.066723e+00	9.664296e-01	5.213123e-02	
1  4.64965	2.250137e+00	1.191967e-01	1.041570e+00	3.070460e+00	9.626171e-01	5.235479e-02	
3  4.17771	2.231301e+00	1.200925e-01	1.041530e+00	3.067179e+00	9.619802e-01	4.991947e-02	
2  5.07758	2.216991e+00	1.197332e-01	1.041245e+00	3.059250e+00	9.680314e-01	4.809608e-02	
2  5.62657	2.209908e+00	1.194385e-01	1.040909e+00	3.057628e+00	9.661214e-01	4.676071e-02	
2  1.42101	2.251902e+00	1.186069e-01	1.040964e+00	3.066847e+00	9.690455e-01	5.212749e-02	
3  1.67468	2.255111e+00	1.183271e-01	1.041183e+00	3.065119e+00	9.707996e-01	5.135110e-02	
1  1.31277	2.245856e+00	1.190992e-01	1.041038e+00	3.062749e+00	9.670064e-01	4.880775e-02	
2  0.660301	2.240589e+00	1.201541e-01	1.041111e+00	3.072292e+00	9.671988e-01	5.265693e-02	
2  2.28392	2.245796e+00	1.186825e-01	1.041029e+00	3.058755e+00	9.686086e-01	4.789648e-02	
3  2.19355	2.235075e+00	1.198702e-01	1.040802e+00	3.061927e+00	9.630621e-01	4.758707e-02	
1  2.9993	2.242914e+00	1.188841e-01	1.040472e+00	3.074740e+00	9.678423e-01	5.559374e-02	
7  2.19543	2.237744e+00	1.201116e-01	1.040937e+00	3.071932e+00	9.694402e-01	5.326598e-02	
2  1.0047	2.225446e+00	1.208631e-01	1.040942e+00	3.070407e+00	9.653497e-01	5.123452e-02	
4  2.7957	2.215252e+00	1.215723e-01	1.040781e+00	3.079630e+00	9.636647e-01	5.425440e-02	
2  1.35281	2.227573e+00	1.201187e-01	1.041256e+00	3.073586e+00	9.640620e-01	5.233400e-02	
2  2.05061	2.252835e+00	1.201792e-01	1.041097e+00	3.074986e+00	9.618064e-01	5.203812e-02	
2  1.96125	2.234457e+00	1.200950e-01	1.040712e+00	3.066226e+00	9.642806e-01	4.898627e-02	
2  3.49239	2.268545e+00	1.199486e-01	1.041276e+00	3.073220e+00	9.634978e-01	5.144865e-02	
1  2.82041	2.247171e+00	1.199064e-01	1.040807e+00	3.062116e+00	9.656835e-01	4.718141e-02	
1  2.86124	2.261012e+00	1.184942e-01	1.040988e+00	3.062834e+00	9.690249e-01	4.921532e-02	
8  3.98348	2.274848e+00	1.167804e-01	1.041423e+00	3.064868e+00	9.701274e-01	5.186544e-02	
4  3.85866	2.260925e+00	1.171637e-01	1.040831e+00	3.062888e+00	9.706118e-01	5.109548e-02	
1  3.52043	2.261089e+00	1.170194e-01	1.041002e+00	3.070984e+00	9.685627e-01	5.449094e-02	
1  2.70369	2.261637e+00	1.169242e-01	1.041509e+00	3.069041e+00	9.715100e-01	5.426238e-02	
1  2.64142	2.259277e+00	1.192250e-01	1.041798e+00	3.077752e+00	9.682585e-01	5.569026e-02	
8  2.08545	2.243968e+00	1.185883e-01	1.041663e+00	3.072840e+00	9.707226e-01	5.483593e-02	
5  3.33482	2.249238e+00	1.183888e-01	1.041751e+00	3.064765e+00	9.674909e-01	5.035881e-02	
2  2.80509	2.256897e+00	1.176500e-01	1.041479e+00	3.065507e+00	9.677629e-01	5.147421e-02	
5  3.47963	2.246071e+00	1.200348e-01	1.041511e+00	3.064456e+00	9.621389e-01	4.715875e-02	
5  2.48023	2.254720e+00	1.200379e-01	1.040852e+00	3.065673e+00	9.658680e-01	4.901835e-02	
1  3.40971	2.255514e+00	1.206789e-01	1.041413e+00	3.065209e+00	9.653982e-01	4.774776e-02	
1  4.68629	2.274701e+00	1.195688e-01	1.041193e+00	3.065374e+00	9.673473e-01	4.942632e-02	
3  3.64119	2.241351e+00	1.205456e-01	1.041694e+00	3.063062e+00	9.650037e-01	4.696112e-02	
2  2.26697	2.247248e+00	1.203631e-01	1.041612e+00	3.072601e+00	9.673135e-01	5.263722e-02	
7  1.14555	2.244579e+00	1.195069e-01	1.041137e+00	3.082102e+00	9.683377e-01	5.797667e-02	
1  1.21893	2.261165e+00	1.191725e-01	1.041294e+00	3.080383e+00	9.662648e-01	5.679895e-02	
2  1.90282	2.247659e+00	1.187295e-01	1.041244e+00	3.083474e+00	9.657880e-01	5.843057e-02	
3  2.43802	2.233953e+00	1.196974e-01	1.040613e+00	3.081901e+00	9.621268e-01	5.728532e-02	
5  3.94342	2.246650e+00	1.192229e-01	1.040975e+00	3.087124e+00	9.632369e-01	5.895484e-02	
6  2.2339	2.244180e+00	1.194915e-01	1.040921e+00	3.083454e+00	9.627876e-01	5.731275e-02	
2  0.627959	2.255320e+00	1.186920e-01	1.041256e+00	3.074865e+00	9.681115e-01	5.537967e-02	
1  1.26666	2.252719e+00	1.192316e-01	1.041055e+00	3.076187e+00	9.692558e-01	5.564218e-02	
2  3.37578	2.258130e+00	1.180287e-01	1.041105e+00	3.073029e+00	9.740147e-01	5.609954e-02	
1  2.31984	2.257084e+00	1.179478e-01	1.041438e+00	3.081049e+00	9.719514e-01	5.917778e-02	
1  1.75382	2.247781e+00	1.183517e-01	1.041401e+00	3.080910e+00	9.711959e-01	5.899817e-02	
