4  4.48388	2.200836e+00	1.223752e-01	1.040617e+00	3.066628e+00	9.616758e-01	4.773602e-02	
2  5.16713	2.234717e+00	1.221599e-01	1.040561e+00	3.066037e+00	9.630412e-01	4.698087e-02	
4  3.9162	2.244983e+00	1.220195e-01	1.041440e+00	3.074906e+00	9.640504e-01	5.121538e-02	
4  3.87768	2.233030e+00	1.229274e-01	1.041383e+00	3.074705e+00	9.600217e-01	5.041193e-02	
1  3.38106	2.229851e+00	1.222263e-01	1.040772e+00	3.075293e+00	9.632748e-01	5.287783e-02	
1  5.37985	2.234361e+00	1.224757e-01	1.040765e+00	3.065512e+00	9.640606e-01	4.728548e-02	
1  2.99833	2.216128e+00	1.224875e-01	1.040724e+00	3.072302e+00	9.626669e-01	5.017839e-02	
5  2.49773	2.238806e+00	1.199936e-01	1.040572e+00	3.069247e+00	9.674437e-01	5.202680e-02	
3  3.5545	2.225426e+00	1.198139e-01	1.041081e+00	3.070580e+00	9.714683e-01	5.323091e-02	
5  2.29864	2.218262e+00	1.205600e-01	1.040888e+00	3.072722e+00	9.666898e-01	5.245622e-02	
1  3.50334	2.230917e+00	1.206903e-01	1.040511e+00	3.070623e+00	9.641765e-01	5.042288e-02	
5  3.07799	2.225662e+00	1.205236e-01	1.041006e+00	3.058297e+00	9.648594e-01	4.508106e-02	
17  3.29856	2.223359e+00	1.199946e-01	1.041198e+00	3.067147e+00	9.701596e-01	5.078430e-02	
3  3.31106	2.243022e+00	1.188533e-01	1.041286e+00	3.069233e+00	9.711331e-01	5.198890e-02	
1  4.7074	2.231053e+00	1.176994e-01	1.041347e+00	3.060594e+00	9.727998e-01	4.985968e-02	
4  4.44222	2.237447e+00	1.183353e-01	1.040978e+00	3.064386e+00	9.676083e-01	4.942473e-02	
2  3.35316	2.234465e+00	1.194990e-01	1.040762e+00	3.078071e+00	9.641817e-01	5.469270e-02	
3  2.56931	2.235371e+00	1.198724e-01	1.040812e+00	3.074963e+00	9.617068e-01	5.258820e-02	
1  1.83351	2.237381e+00	1.193902e-01	1.040814e+00	3.077322e+00	9.656440e-01	5.502516e-02	
2  1.50763	2.233802e+00	1.197464e-01	1.040658e+00	3.071486e+00	9.635220e-01	5.212024e-02	
8  1.55091	2.221038e+00	1.201846e-01	1.040782e+00	3.069799e+00	9.642698e-01	5.176294e-02	
8  1.49278	2.232345e+00	1.189007e-01	1.040846e+00	3.070479e+00	9.675953e-01	5.369725e-02	
1  1.88678	2.227839e+00	1.188881e-01	1.041159e+00	3.075714e+00	9.678148e-01	5.542661e-02	
1  1.58649	2.256260e+00	1.186935e-01	1.041460e+00	3.082391e+00	9.661221e-01	5.843604e-02	
5  2.10171	2.250525e+00	1.188793e-01	1.041695e+00	3.081460e+00	9.669973e-01	5.800483e-02	
3  0.76491	2.244266e+00	1.196142e-01	1.041164e+00	3.074170e+00	9.635408e-01	5.378232e-02	
1  2.07082	2.241277e+00	1.191547e-01	1.040748e+00	3.083910e+00	9.639788e-01	5.905461e-02	
2  0.570301	2.234774e+00	1.200776e-01	1.040804e+00	3.076798e+00	9.645755e-01	5.512427e-02	
6  1.17452	2.230695e+00	1.198382e-01	1.041228e+00	3.071705e+00	9.671548e-01	5.346611e-02	
2  0.791442	2.248883e+00	1.198197e-01	1.041166e+00	3.077434e+00	9.672166e-01	5.589775e-02	
3  1.14998	2.235481e+00	1.197175e-01	1.041099e+00	3.077754e+00	9.677492e-01	5.674202e-02	
2  2.1975	2.231954e+00	1.205763e-01	1.040714e+00	3.077093e+00	9.645098e-01	5.564304e-02	
10  1.34116	2.239132e+00	1.208817e-01	1.041205e+00	3.076105e+00	9.662202e-01	5.423246e-02	
1  3.74147	2.240199e+00	1.198708e-01	1.040814e+00	3.078579e+00	9.693169e-01	5.783795e-02	
1  5.66801	2.224950e+00	1.208007e-01	1.040434e+00	3.083295e+00	9.668922e-01	5.930424e-02	
1  6.43508	2.218433e+00	1.204214e-01	1.040990e+00	3.077453e+00	9.696646e-01	5.750528e-02	
2  6.998	2.202238e+00	1.206842e-01	1.040821e+00	3.070033e+00	9.691591e-01	5.330803e-02	
4  4.81732	2.234265e+00	1.188352e-01	1.040932e+00	3.065546e+00	9.735088e-01	5.278856e-02	
2  6.49658	2.248687e+00	1.181838e-01	1.041094e+00	3.068203e+00	9.769324e-01	5.454676e-02	
10  6.27906	2.240577e+00	1.189146e-01	1.040978e+00	3.063715e+00	9.749229e-01	5.096831e-02	
2  6.85217	2.235901e+00	1.173772e-01	1.040564e+00	3.062608e+00	9.743460e-01	5.256805e-02	
2  6.62886	2.222883e+00	1.184680e-01	1.040415e+00	3.062527e+00	9.706066e-01	5.041932e-02	
2  7.13846	2.206213e+00	1.198739e-01	1.040843e+00	3.061158e+00	9.705399e-01	4.833054e-02	
2  3.8533	2.221147e+00	1.200569e-01	1.040422e+00	3.065678e+00	9.669384e-01	5.030005e-02	
3  4.63684	2.226862e+00	1.218569e-01	1.040502e+00	3.067669e+00	9.652534e-01	4.940682e-02	
1  1.98491	2.236548e+00	1.213399e-01	1.041025e+00	3.065823e+00	9.642207e-01	4.790867e-02	
10  2.41674	2.251789e+00	1.203841e-01	1.041179e+00	3.070968e+00	9.681594e-01	5.185519e-02	
3  2.75298	2.225831e+00	1.213071e-01	1.041230e+00	3.072372e+00	9.674221e-01	5.216995e-02	
2  3.5427	2.239581e+00	1.205165e-01	1.041287e+00	3.073697e+00	9.700934e-01	5.415568e-02	
2  4.51731	2.229631e+00	1.205096e-01	1.041582e+00	3.063075e+00	9.685998e-01	4.875333e-02	
8  3.30844	2.241513e+00	1.202978e-01	1.041540e+00	3.075720e+00	9.698418e-01	5.511111e-02	
6  2.68407	2.253829e+00	1.198231e-01	1.041235e+00	3.073336e+00	9.696168e-01	5.444641e-02	
3  4.21396	2.273286e+00	1.194021e-01	1.041093e+00	3.080630e+00	9.686052e-01	5.773733e-02	
1  2.84688	2.248915e+00	1.197502e-01	1.040964e+00	3.090924e+00	9.680465e-01	6.283792e-02	
3  3.38897	2.254554e+00	1.199289e-01	1.041190e+00	3.086704e+00	9.683445e-01	6.093804e-02	
5  2.7894	2.252225e+00	1.199264e-01	1.041299e+00	3.082955e+00	9.682312e-01	5.907519e-02	
3  1.02755	2.235035e+00	1.197851e-01	1.040953e+00	3.070597e+00	9.670959e-01	5.306836e-02	
1  1.79687	2.251303e+00	1.191425e-01	1.041328e+00	3.061802e+00	9.675482e-01	4.856589e-02	
2  4.3781	2.257481e+00	1.171661e-01	1.041402e+00	3.059638e+00	9.750470e-01	5.078458e-02	
2  6.79742	2.266011e+00	1.175365e-01	1.041366e+00	3.053456e+00	9.753571e-01	4.673293e-02	
1  5.6891	2.261003e+00	1.167134e-01	1.041423e+00	3.064043e+00	9.778436e-01	5.380154e-02	
8  2.69049	2.263531e+00	1.175720e-01	1.041282e+00	3.070819e+00	9.733268e-01	5.548126e-02	
7  2.95483	2.245460e+00	1.181729e-01	1.040763e+00	3.073765e+00	9.712362e-01	5.677385e-02	
6  1.74488	2.223509e+00	1.206813e-01	1.040598e+00	3.080894e+00	9.636801e-01	5.662358e-02	
2  2.84568	2.231752e+00	1.200434e-01	1.041175e+00	3.080486e+00	9.689654e-01	5.832828e-02	
1  4.12808	2.254589e+00	1.182596e-01	1.041322e+00	3.087565e+00	9.725708e-01	6.357513e-02	
3  4.4215	2.259023e+00	1.174646e-01	1.041570e+00	3.083977e+00	9.732517e-01	6.249507e-02	
3  4.28646	2.264085e+00	1.177467e-01	1.041579e+00	3.080520e+00	9.729912e-01	6.047150e-02	
4  6.40695	2.268798e+00	1.164392e-01	1.041580e+00	3.077363e+00	9.748185e-01	6.068704e-02	
11  4.4742	2.248199e+00	1.183136e-01	1.041131e+00	3.090214e+00	9.706629e-01	6.494136e-02	
1  5.8574	2.247830e+00	1.171673e-01	1.041603e+00	3.081558e+00	9.769995e-01	6.134407e-02	
2  6.13613	2.233000e+00	1.181306e-01	1.041654e+00	3.081551e+00	9.744774e-01	5.967756e-02	
1  5.19436	2.251185e+00	1.182490e-01	1.041596e+00	3.083966e+00	9.752979e-01	6.126206e-02	
3  3.09637	2.256030e+00	1.176299e-01	1.041408e+00	3.073606e+00	9.745339e-01	5.707474e-02	
1  3.01558	2.264705e+00	1.174092e-01	1.041486e+00	3.074405e+00	9.735734e-01	5.742130e-02	
7  3.08417	2.264321e+00	1.190907e-01	1.041408e+00	3.065843e+00	9.703664e-01	5.059524e-02	
4  1.68245	2.247473e+00	1.206858e-01	1.041459e+00	3.076986e+00	9.661850e-01	5.427661e-02	
1  3.56756	2.262001e+00	1.186183e-01	1.041920e+00	3.075674e+00	9.695858e-01	5.580340e-02	
2  2.99977	2.243206e+00	1.187857e-01	1.041776e+00	3.066301e+00	9.686967e-01	5.117671e-02	
1  3.24486	2.252452e+00	1.186602e-01	1.041507e+00	3.058541e+00	9.680934e-01	4.757466e-02	
1  4.22837	2.270144e+00	1.177782e-01	1.041389e+00	3.059370e+00	9.680184e-01	4.848981e-02	
1  2.69904	2.260530e+00	1.175015e-01	1.041239e+00	3.061979e+00	9.696385e-01	5.051924e-02	
2  2.42601	2.261011e+00	1.171724e-01	1.041532e+00	3.074418e+00	9.715973e-01	5.700607e-02	
11  3.29762	2.264744e+00	1.164654e-01	1.041396e+00	3.072358e+00	9.717994e-01	5.652092e-02	
1  2.57331	2.264178e+00	1.177163e-01	1.041201e+00	3.079694e+00	9.720022e-01	5.953325e-02	
4  2.91458	2.258439e+00	1.181347e-01	1.041105e+00	3.086785e+00	9.709120e-01	6.268034e-02	
1  5.71589	2.243442e+00	1.193266e-01	1.040516e+00	3.083268e+00	9.711939e-01	6.007505e-02	
1  10.9054	2.251440e+00	1.194772e-01	1.040572e+00	3.083514e+00	9.746194e-01	6.058968e-02	
5  11.1394	2.268924e+00	1.177792e-01	1.041597e+00	3.086531e+00	9.795720e-01	6.367721e-02	
3  9.47713	2.246224e+00	1.208852e-01	1.041728e+00	3.096031e+00	9.711825e-01	6.409577e-02	
1  10.9606	2.242660e+00	1.200543e-01	1.042022e+00	3.095873e+00	9.726523e-01	6.423998e-02	
1  12.7437	2.243701e+00	1.192020e-01	1.042019e+00	3.098221e+00	9.735832e-01	6.564702e-02	
1  9.63894	2.247853e+00	1.196276e-01	1.041769e+00	3.092246e+00	9.724089e-01	6.219608e-02	
2  5.08829	2.263596e+00	1.178410e-01	1.041861e+00	3.084374e+00	9.724292e-01	6.018402e-02	
2  6.2291	2.271148e+00	1.190442e-01	1.041593e+00	3.094251e+00	9.691339e-01	6.329934e-02	
1  2.57808	2.246288e+00	1.200266e-01	1.041493e+00	3.088624e+00	9.663897e-01	5.976851e-02	
4  3.6602	2.233461e+00	1.203072e-01	1.041820e+00	3.074638e+00	9.680716e-01	5.332194e-02	
1  1.10667	2.229513e+00	1.197516e-01	1.041361e+00	3.075078e+00	9.674650e-01	5.440157e-02	
5  2.90994	2.223152e+00	1.219036e-01	1.040911e+00	3.067623e+00	9.580334e-01	4.703874e-02	
4  2.20041	2.236745e+00	1.209597e-01	1.041037e+00	3.066215e+00	9.595978e-01	4.781216e-02	
1  2.65987	2.241688e+00	1.201725e-01	1.041370e+00	3.073890e+00	9.601527e-01	5.157803e-02	
3  1.67796	2.250511e+00	1.202849e-01	1.041291e+00	3.068273e+00	9.632781e-01	4.915397e-02	
9  2.9097	2.266076e+00	1.201094e-01	1.041200e+00	3.072376e+00	9.629887e-01	5.112952e-02	
7  3.86302	2.271023e+00	1.184027e-01	1.041154e+00	3.072428e+00	9.637002e-01	5.274063e-02	
1  3.509	2.244951e+00	1.185565e-01	1.040983e+00	3.074647e+00	9.625965e-01	5.392708e-02	
4  2.71977	2.251172e+00	1.191776e-01	1.041202e+00	3.072071e+00	9.618023e-01	5.174204e-02	
2  2.26438	2.246885e+00	1.187617e-01	1.041222e+00	3.073226e+00	9.632456e-01	5.324188e-02	
1  0.789344	2.236760e+00	1.199248e-01	1.041241e+00	3.072541e+00	9.634793e-01	5.195929e-02	
5  1.25176	2.244688e+00	1.199241e-01	1.041067e+00	3.076859e+00	9.612688e-01	5.387077e-02	
4  2.17642	2.252906e+00	1.209825e-01	1.041239e+00	3.079957e+00	9.599828e-01	5.385704e-02	
2  4.09309	2.258403e+00	1.212287e-01	1.041180e+00	3.078613e+00	9.576197e-01	5.270806e-02	
1  3.95044	2.234389e+00	1.224589e-01	1.040834e+00	3.081918e+00	9.547398e-01	5.368533e-02	
4  1.86538	2.240267e+00	1.205659e-01	1.041279e+00	3.084782e+00	9.604202e-01	5.729106e-02	
1  2.2669	2.228704e+00	1.209342e-01	1.041269e+00	3.090396e+00	9.614919e-01	5.969433e-02	
5  0.512887	2.232178e+00	1.201684e-01	1.040962e+00	3.078536e+00	9.646185e-01	5.517737e-02	
2  1.14283	2.234934e+00	1.198460e-01	1.040861e+00	3.076287e+00	9.669801e-01	5.472624e-02	
4  0.703453	2.230856e+00	1.208475e-01	1.040768e+00	3.077382e+00	9.625639e-01	5.442591e-02	
10  1.00822	2.246373e+00	1.201742e-01	1.041420e+00	3.074656e+00	9.645715e-01	5.264471e-02	
4  1.18599	2.227710e+00	1.210463e-01	1.041153e+00	3.068303e+00	9.620314e-01	4.938482e-02	
1  1.01415	2.253237e+00	1.194354e-01	1.041426e+00	3.081905e+00	9.656145e-01	5.728077e-02	
2  2.42721	2.256558e+00	1.201224e-01	1.041632e+00	3.082127e+00	9.655763e-01	5.639192e-02	
2  1.9383	2.252621e+00	1.204878e-01	1.041506e+00	3.076976e+00	9.663925e-01	5.421635e-02	
3  5.35492	2.267737e+00	1.194437e-01	1.041893e+00	3.075263e+00	9.706482e-01	5.454597e-02	
4  4.61827	2.268016e+00	1.187984e-01	1.041613e+00	3.076239e+00	9.730219e-01	5.651408e-02	
2  3.96718	2.261101e+00	1.194227e-01	1.041773e+00	3.068116e+00	9.700868e-01	5.115486e-02	
2  4.90981	2.245632e+00	1.201632e-01	1.041593e+00	3.084258e+00	9.712443e-01	5.888263e-02	
1  5.06664	2.239610e+00	1.212154e-01	1.041245e+00	3.087507e+00	9.661640e-01	5.780531e-02	
1  3.10369	2.236515e+00	1.204202e-01	1.040933e+00	3.085097e+00	9.673955e-01	5.821518e-02	
6  1.3876	2.227082e+00	1.197121e-01	1.041043e+00	3.067718e+00	9.674833e-01	5.087490e-02	
1  1.11987	2.230033e+00	1.196080e-01	1.041158e+00	3.065921e+00	9.672463e-01	5.030646e-02	
3  1.82711	2.223288e+00	1.211954e-01	1.040949e+00	3.069165e+00	9.630401e-01	4.913445e-02	
5  0.91057	2.238230e+00	1.203354e-01	1.041072e+00	3.076045e+00	9.666570e-01	5.394863e-02	
1  3.13611	2.263755e+00	1.202706e-01	1.041405e+00	3.083025e+00	9.624813e-01	5.592254e-02	
2  5.20326	2.280614e+00	1.195809e-01	1.041195e+00	3.082108e+00	9.659806e-01	5.677810e-02	
4  5.16228	2.277080e+00	1.195293e-01	1.041043e+00	3.084864e+00	9.675504e-01	5.894948e-02	
2  4.2049	2.262932e+00	1.178996e-01	1.041392e+00	3.087707e+00	9.725945e-01	6.373078e-02	
5  3.75846	2.242365e+00	1.181340e-01	1.041467e+00	3.087788e+00	9.713495e-01	6.346076e-02	
1  4.17581	2.264866e+00	1.179683e-01	1.041472e+00	3.088671e+00	9.722518e-01	6.389158e-02	
3  3.56262	2.261130e+00	1.179196e-01	1.041539e+00	3.086562e+00	9.715028e-01	6.280174e-02	
1  3.10559	2.269378e+00	1.188677e-01	1.041218e+00	3.077550e+00	9.685701e-01	5.713281e-02	
2  2.21595	2.263452e+00	1.186347e-01	1.041023e+00	3.078768e+00	9.688710e-01	5.795638e-02	
4  1.48295	2.258144e+00	1.201381e-01	1.041251e+00	3.076207e+00	9.662528e-01	5.422217e-02	
5  2.00792	2.255109e+00	1.199209e-01	1.041136e+00	3.078913e+00	9.685582e-01	5.648196e-02	
2  2.12267	2.241399e+00	1.212062e-01	1.040813e+00	3.077588e+00	9.649915e-01	5.470905e-02	
1  4.06601	2.239036e+00	1.205727e-01	1.041451e+00	3.074118e+00	9.693617e-01	5.450790e-02	
3  5.50607	2.217101e+00	1.224357e-01	1.040944e+00	3.072714e+00	9.660144e-01	5.203191e-02	
1  3.52178	2.233195e+00	1.214205e-01	1.041046e+00	3.077421e+00	9.678886e-01	5.458416e-02	
5  3.40057	2.250875e+00	1.208245e-01	1.041433e+00	3.071551e+00	9.678493e-01	5.179638e-02	
3  4.47569	2.242914e+00	1.209645e-01	1.041737e+00	3.065507e+00	9.666836e-01	4.835459e-02	
1  2.33022	2.256730e+00	1.206236e-01	1.041367e+00	3.073840e+00	9.618177e-01	5.203897e-02	
1  2.35709	2.253866e+00	1.197285e-01	1.041009e+00	3.074335e+00	9.618414e-01	5.371969e-02	
2  2.8667	2.255849e+00	1.198034e-01	1.041476e+00	3.068774e+00	9.642325e-01	5.117941e-02	
2  3.95293	2.245601e+00	1.187311e-01	1.041696e+00	3.066207e+00	9.666444e-01	5.138818e-02	
1  3.38654	2.267272e+00	1.185823e-01	1.041574e+00	3.077204e+00	9.662573e-01	5.654287e-02	
5  0.812235	2.247539e+00	1.200146e-01	1.040991e+00	3.070650e+00	9.633607e-01	5.168981e-02	
1  0.357147	2.236062e+00	1.203738e-01	1.041163e+00	3.074806e+00	9.648493e-01	5.383477e-02	
18  0.515584	2.235584e+00	1.204009e-01	1.041100e+00	3.074061e+00	9.652165e-01	5.366405e-02	
8  1.56192	2.223845e+00	1.200840e-01	1.041128e+00	3.065343e+00	9.657791e-01	4.966091e-02	
5  2.07821	2.232513e+00	1.204563e-01	1.040885e+00	3.072732e+00	9.653802e-01	5.374793e-02	
1  2.56963	2.257988e+00	1.197864e-01	1.040859e+00	3.081870e+00	9.669447e-01	5.821447e-02	
2  3.39361	2.260530e+00	1.207519e-01	1.040771e+00	3.084163e+00	9.614734e-01	5.668843e-02	
3  4.06772	2.249477e+00	1.224062e-01	1.040798e+00	3.079206e+00	9.570071e-01	5.215182e-02	
1  6.85712	2.266355e+00	1.214842e-01	1.040934e+00	3.085941e+00	9.588715e-01	5.539011e-02	
1  4.96476	2.265375e+00	1.212728e-01	1.040950e+00	3.082923e+00	9.612515e-01	5.495031e-02	
2  4.12859	2.262571e+00	1.213346e-01	1.040878e+00	3.075046e+00	9.609244e-01	5.149837e-02	
2  5.10242	2.270378e+00	1.211563e-01	1.041139e+00	3.079074e+00	9.603664e-01	5.322646e-02	
2  5.53519	2.276866e+00	1.203578e-01	1.041183e+00	3.084499e+00	9.651368e-01	5.753478e-02	
1  6.30984	2.283399e+00	1.194462e-01	1.041259e+00	3.087096e+00	9.676702e-01	6.032917e-02	
3  7.29107	2.282394e+00	1.188546e-01	1.041459e+00	3.094996e+00	9.682257e-01	6.367317e-02	
1  6.14593	2.264801e+00	1.188510e-01	1.041992e+00	3.092153e+00	9.663065e-01	6.213927e-02	
1  6.50123	2.234067e+00	1.205696e-01	1.041983e+00	3.085012e+00	9.611062e-01	5.702914e-02	
9  4.71158	2.263578e+00	1.189314e-01	1.041790e+00	3.091841e+00	9.652110e-01	6.240396e-02	
2  5.95496	2.270091e+00	1.193917e-01	1.041552e+00	3.093751e+00	9.622944e-01	6.173506e-02	
1  6.126	2.254308e+00	1.174819e-01	1.041052e+00	3.085712e+00	9.678569e-01	6.031474e-02	
2  3.167	2.247366e+00	1.182468e-01	1.040836e+00	3.078678e+00	9.668480e-01	5.668420e-02	
2  4.27754	2.241513e+00	1.192832e-01	1.040606e+00	3.078505e+00	9.684638e-01	5.610351e-02	
1  4.63659	2.241326e+00	1.196972e-01	1.040887e+00	3.082605e+00	9.699031e-01	5.783633e-02	
2  2.89428	2.234267e+00	1.196028e-01	1.041070e+00	3.079711e+00	9.699944e-01	5.681705e-02	
6  2.73887	2.238014e+00	1.210582e-01	1.041104e+00	3.089308e+00	9.632246e-01	5.866553e-02	
2  2.75845	2.214819e+00	1.213135e-01	1.041280e+00	3.081672e+00	9.607271e-01	5.505659e-02	
6  3.37303	2.239278e+00	1.201246e-01	1.041629e+00	3.071853e+00	9.615858e-01	5.068165e-02	
3  4.32575	2.266116e+00	1.181749e-01	1.041836e+00	3.070737e+00	9.661214e-01	5.283334e-02	
1  4.27493	2.280569e+00	1.173363e-01	1.041334e+00	3.080109e+00	9.681704e-01	5.892996e-02	
2  5.56272	2.271685e+00	1.188771e-01	1.042050e+00	3.074034e+00	9.678665e-01	5.424214e-02	
4  4.25466	2.245397e+00	1.201975e-01	1.041653e+00	3.076428e+00	9.709233e-01	5.512558e-02	
1  3.76029	2.259241e+00	1.200066e-01	1.041746e+00	3.084557e+00	9.678486e-01	5.810940e-02	
2  2.29626	2.220796e+00	1.206948e-01	1.041254e+00	3.077910e+00	9.667298e-01	5.458679e-02	
10  1.89109	2.223441e+00	1.208836e-01	1.040842e+00	3.087381e+00	9.645208e-01	5.934403e-02	
1  1.833	2.229867e+00	1.204123e-01	1.040747e+00	3.082609e+00	9.665754e-01	5.779156e-02	
6  2.4435	2.242316e+00	1.193893e-01	1.040682e+00	3.086748e+00	9.659986e-01	6.106794e-02	
2  4.29496	2.228285e+00	1.185757e-01	1.041321e+00	3.090236e+00	9.682795e-01	6.372933e-02	
2  4.50793	2.240250e+00	1.181182e-01	1.041022e+00	3.090197e+00	9.655240e-01	6.352198e-02	
3  2.62898	2.237636e+00	1.192690e-01	1.041255e+00	3.092564e+00	9.658035e-01	6.357556e-02	
11  3.2583	2.236851e+00	1.211700e-01	1.040620e+00	3.090030e+00	9.643223e-01	6.033512e-02	
15  2.69015	2.243188e+00	1.214121e-01	1.040795e+00	3.083355e+00	9.633749e-01	5.726550e-02	
5  3.281	2.240648e+00	1.217917e-01	1.040634e+00	3.081185e+00	9.636269e-01	5.552420e-02	
2  4.59544	2.244759e+00	1.206905e-01	1.040814e+00	3.071380e+00	9.694093e-01	5.263921e-02	
1  5.46708	2.253879e+00	1.213766e-01	1.040581e+00	3.074130e+00	9.646876e-01	5.285863e-02	
1  4.16153	2.258791e+00	1.208946e-01	1.040678e+00	3.077939e+00	9.628844e-01	5.481565e-02	
8  2.32766	2.239442e+00	1.211596e-01	1.040835e+00	3.067582e+00	9.641500e-01	4.988103e-02	
3  2.68376	2.246428e+00	1.197531e-01	1.040875e+00	3.071520e+00	9.694064e-01	5.396451e-02	
1  3.98129	2.240988e+00	1.201877e-01	1.041090e+00	3.063463e+00	9.702253e-01	4.961242e-02	
1  3.2253	2.267094e+00	1.187563e-01	1.041626e+00	3.070801e+00	9.701604e-01	5.375216e-02	
7  2.73683	2.259270e+00	1.185719e-01	1.041356e+00	3.071891e+00	9.659383e-01	5.426929e-02	
4  3.00931	2.263201e+00	1.175839e-01	1.040962e+00	3.076719e+00	9.697655e-01	5.823364e-02	
2  2.9048	2.222129e+00	1.208815e-01	1.040712e+00	3.069435e+00	9.611262e-01	5.101528e-02	
4  3.04273	2.214584e+00	1.206821e-01	1.041004e+00	3.074826e+00	9.646806e-01	5.454862e-02	
1  3.59907	2.232911e+00	1.200605e-01	1.041660e+00	3.074500e+00	9.646213e-01	5.419035e-02	
1  3.09189	2.253713e+00	1.192696e-01	1.041702e+00	3.074290e+00	9.649211e-01	5.426207e-02	
9  3.72819	2.241810e+00	1.198065e-01	1.041695e+00	3.074375e+00	9.627846e-01	5.356195e-02	
1  2.74371	2.233250e+00	1.204164e-01	1.041563e+00	3.084662e+00	9.673516e-01	5.901829e-02	
1  2.86757	2.233813e+00	1.205645e-01	1.040946e+00	3.083295e+00	9.667616e-01	5.903278e-02	
4  3.6357	2.235967e+00	1.208627e-01	1.040876e+00	3.066523e+00	9.661310e-01	5.052290e-02	
1  3.88085	2.218974e+00	1.212643e-01	1.041464e+00	3.079323e+00	9.652237e-01	5.593966e-02	
1  4.27195	2.230448e+00	1.215931e-01	1.041396e+00	3.085323e+00	9.652031e-01	5.862106e-02	
2  2.95197	2.229053e+00	1.216844e-01	1.041256e+00	3.089426e+00	9.623827e-01	5.981356e-02	
2  2.03478	2.261499e+00	1.199171e-01	1.041179e+00	3.080943e+00	9.670311e-01	5.688548e-02	
5  1.9357	2.242563e+00	1.213203e-01	1.041364e+00	3.081174e+00	9.642986e-01	5.582929e-02	
1  2.50283	2.229147e+00	1.214672e-01	1.041498e+00	3.078799e+00	9.654898e-01	5.429781e-02	
2  0.775616	2.246800e+00	1.197971e-01	1.041184e+00	3.071708e+00	9.680079e-01	5.295706e-02	
10  0.365942	2.236717e+00	1.199061e-01	1.040869e+00	3.073482e+00	9.656342e-01	5.363625e-02	
4  0.940309	2.241261e+00	1.210108e-01	1.041091e+00	3.072207e+00	9.646481e-01	5.140910e-02	
5  3.17658	2.246142e+00	1.203644e-01	1.040462e+00	3.069180e+00	9.630956e-01	5.012120e-02	
1  0.559857	2.243476e+00	1.204281e-01	1.040981e+00	3.076382e+00	9.618927e-01	5.369368e-02	
3  3.53054	2.232278e+00	1.200447e-01	1.041422e+00	3.064683e+00	9.630783e-01	4.911800e-02	
4  3.47227	2.238032e+00	1.193221e-01	1.041371e+00	3.067712e+00	9.636141e-01	5.141789e-02	
1  3.52913	2.241715e+00	1.183529e-01	1.040802e+00	3.067668e+00	9.659084e-01	5.299390e-02	
1  3.0237	2.232222e+00	1.192075e-01	1.040588e+00	3.065308e+00	9.640240e-01	5.038025e-02	
1  3.34264	2.270955e+00	1.185491e-01	1.041169e+00	3.069956e+00	9.640377e-01	5.197907e-02	
6  3.51927	2.278036e+00	1.179368e-01	1.041177e+00	3.077315e+00	9.693164e-01	5.751718e-02	
4  2.69055	2.268055e+00	1.197156e-01	1.041175e+00	3.069681e+00	9.648525e-01	5.121590e-02	
4  1.41854	2.262527e+00	1.191438e-01	1.041356e+00	3.078351e+00	9.664008e-01	5.564972e-02	
1  2.71457	2.264531e+00	1.182302e-01	1.040797e+00	3.074180e+00	9.684969e-01	5.587834e-02	
4  3.69567	2.245194e+00	1.190940e-01	1.040538e+00	3.065847e+00	9.628258e-01	4.964559e-02	
1  3.09251	2.239432e+00	1.186570e-01	1.040501e+00	3.069917e+00	9.656417e-01	5.318412e-02	
1  3.24694	2.234133e+00	1.197590e-01	1.040512e+00	3.070529e+00	9.619355e-01	5.105478e-02	
5  2.95499	2.262715e+00	1.198548e-01	1.040800e+00	3.069825e+00	9.625260e-01	5.074003e-02	
1  4.27702	2.271086e+00	1.199151e-01	1.041229e+00	3.066985e+00	9.631709e-01	4.949029e-02	
1  5.94801	2.259284e+00	1.207043e-01	1.041088e+00	3.064123e+00	9.600694e-01	4.769165e-02	
3  5.93649	2.262683e+00	1.208073e-01	1.041386e+00	3.068548e+00	9.621802e-01	5.011661e-02	
2  9.28784	2.272400e+00	1.208111e-01	1.041862e+00	3.068028e+00	9.656558e-01	4.977072e-02	
2  6.64311	2.252946e+00	1.202266e-01	1.041797e+00	3.065596e+00	9.699719e-01	5.032605e-02	
4  5.97299	2.231922e+00	1.213004e-01	1.041492e+00	3.061371e+00	9.636654e-01	4.688861e-02	
6  4.96285	2.211675e+00	1.224906e-01	1.041217e+00	3.065612e+00	9.628196e-01	4.773505e-02	
1  4.06006	2.231409e+00	1.202228e-01	1.040906e+00	3.064422e+00	9.651731e-01	5.020249e-02	
12  2.10079	2.239033e+00	1.193026e-01	1.041275e+00	3.069163e+00	9.688000e-01	5.323829e-02	
5  2.48819	2.240601e+00	1.201229e-01	1.040595e+00	3.078611e+00	9.664744e-01	5.675152e-02	
8  2.61986	2.255557e+00	1.204174e-01	1.041295e+00	3.087070e+00	9.664965e-01	5.974170e-02	
2  2.41848	2.263397e+00	1.194149e-01	1.041430e+00	3.081008e+00	9.676931e-01	5.792698e-02	
3  1.12693	2.255203e+00	1.201012e-01	1.041201e+00	3.079759e+00	9.649895e-01	5.620773e-02	
